worker,task,answer
2.0,4,1
2.0,6,0
2.0,14,0
2.0,21,0
2.0,22,0
2.0,27,0
2.0,29,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,39,1
2.0,42,1
2.0,43,0
4.0,0,0
4.0,2,1
4.0,3,1
4.0,5,1
4.0,16,0
4.0,21,1
4.0,25,1
4.0,26,0
4.0,31,1
4.0,35,1
4.0,38,1
4.0,41,1
4.0,44,0
4.0,46,0
4.0,48,0
4.0,49,1
5.0,4,1
5.0,8,0
5.0,19,0
5.0,27,0
5.0,29,1
5.0,32,1
5.0,36,1
5.0,38,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,9,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,24,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,36,0
10.0,38,1
10.0,42,0
10.0,43,1
17.0,2,0
17.0,10,1
17.0,12,1
17.0,15,1
17.0,18,0
17.0,31,0
17.0,32,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,41,0
17.0,44,0
17.0,45,0
17.0,48,1
17.0,49,0
20.0,1,1
20.0,2,1
20.0,5,0
20.0,9,1
20.0,11,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,43,0
20.0,48,1
21.0,5,0
21.0,6,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,24,1
21.0,26,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,41,1
21.0,48,1
36.0,0,1
36.0,8,1
36.0,9,0
36.0,11,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,29,0
36.0,32,0
36.0,33,0
36.0,42,0
36.0,46,1
36.0,48,1
36.0,49,0
45.0,9,1
45.0,10,1
45.0,15,1
45.0,20,0
45.0,22,1
45.0,42,0
45.0,47,1
45.0,48,1
49.0,2,1
49.0,10,0
49.0,11,1
49.0,13,0
49.0,14,0
49.0,19,0
49.0,21,1
49.0,23,1
49.0,29,1
49.0,34,0
49.0,36,0
49.0,37,1
49.0,41,1
49.0,42,1
49.0,44,1
49.0,46,1
50.0,0,1
50.0,2,1
50.0,6,0
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,22,1
50.0,23,0
50.0,25,1
50.0,40,1
50.0,45,1
50.0,46,0
50.0,47,1
52.0,0,0
52.0,1,0
52.0,3,0
52.0,5,0
