worker,task,answer
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,15,0
6.0,22,1
6.0,23,1
6.0,27,1
6.0,29,0
6.0,32,1
6.0,35,0
6.0,39,1
6.0,41,0
6.0,44,1
6.0,47,0
18.0,3,0
18.0,5,0
18.0,8,0
18.0,10,1
18.0,21,0
18.0,28,0
18.0,29,1
18.0,34,0
18.0,35,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,0
18.0,49,0
19.0,4,0
19.0,6,0
19.0,8,1
19.0,15,1
19.0,16,0
19.0,20,1
19.0,23,0
19.0,29,1
19.0,31,0
19.0,46,1
23.0,0,1
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,29,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,39,1
23.0,45,0
24.0,0,0
24.0,2,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,19,1
24.0,23,0
24.0,24,1
24.0,27,1
24.0,29,1
24.0,32,1
24.0,33,0
24.0,35,1
24.0,37,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,47,1
24.0,48,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,8,0
26.0,13,1
26.0,15,0
26.0,19,1
26.0,24,0
26.0,26,1
26.0,28,0
26.0,34,0
26.0,36,1
26.0,39,0
26.0,42,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,0
26.0,49,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,11,0
33.0,15,0
33.0,17,0
33.0,21,0
33.0,23,0
33.0,26,0
33.0,28,0
33.0,29,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,37,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,46,0
35.0,4,0
35.0,9,0
35.0,13,0
35.0,15,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,24,1
35.0,30,1
35.0,34,0
35.0,36,0
35.0,39,1
35.0,42,0
35.0,46,1
35.0,48,1
35.0,49,0
38.0,0,0
38.0,1,1
38.0,6,0
38.0,9,0
38.0,10,0
38.0,21,0
38.0,28,1
38.0,29,0
38.0,32,1
38.0,34,1
38.0,42,1
38.0,43,1
38.0,48,0
38.0,49,0
45.0,3,0
45.0,6,0
45.0,7,0
45.0,10,1
45.0,17,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,27,1
45.0,28,1
45.0,32,0
45.0,35,0
45.0,36,1
45.0,41,1
45.0,43,1
45.0,47,1
46.0,0,0
46.0,10,0
46.0,14,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,27,1
46.0,34,0
46.0,37,0
46.0,49,0
47.0,3,0
47.0,5,0
47.0,9,0
47.0,11,1
47.0,23,0
47.0,27,1
47.0,28,1
47.0,33,1
47.0,35,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,1
47.0,42,1
47.0,48,0
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,5,0
49.0,7,0
49.0,10,0
49.0,15,1
49.0,17,1
49.0,18,1
49.0,20,1
49.0,22,0
49.0,24,1
49.0,29,1
49.0,33,1
49.0,36,0
49.0,39,0
49.0,42,0
49.0,46,0
49.0,47,0
49.0,48,1
55.0,1,1
55.0,4,1
55.0,11,0
55.0,12,1
55.0,17,0
55.0,24,1
55.0,26,1
55.0,35,0
55.0,36,0
55.0,42,1
55.0,45,1
55.0,48,1
55.0,49,0
59.0,5,1
59.0,9,0
59.0,11,0
59.0,13,1
59.0,17,1
59.0,18,0
59.0,22,0
59.0,31,0
59.0,33,1
59.0,36,1
59.0,37,0
59.0,39,0
59.0,43,1
59.0,44,0
61.0,0,0
61.0,2,0
61.0,3,1
61.0,10,1
61.0,11,0
61.0,16,0
61.0,19,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,29,0
61.0,30,1
61.0,33,0
61.0,42,0
62.0,0,1
62.0,1,1
62.0,5,0
62.0,6,0
62.0,7,1
62.0,8,1
62.0,9,1
62.0,13,0
62.0,14,1
62.0,18,0
62.0,26,1
62.0,27,1
62.0,31,0
62.0,32,0
62.0,41,1
62.0,48,0
66.0,1,1
66.0,2,0
66.0,5,1
66.0,9,0
66.0,11,1
66.0,13,0
66.0,19,1
66.0,24,0
66.0,27,0
66.0,33,1
66.0,35,1
66.0,41,0
66.0,42,1
66.0,46,1
68.0,3,1
68.0,6,1
68.0,9,0
68.0,10,0
68.0,12,1
68.0,13,1
68.0,17,0
68.0,18,0
68.0,19,1
68.0,22,0
68.0,23,0
68.0,25,0
68.0,27,1
68.0,29,0
68.0,30,0
68.0,32,1
68.0,34,1
68.0,36,1
68.0,37,1
68.0,38,0
68.0,40,0
68.0,42,0
68.0,46,0
70.0,0,1
70.0,2,1
70.0,4,0
70.0,10,0
70.0,18,1
70.0,23,1
70.0,25,0
70.0,27,1
70.0,32,1
70.0,35,0
70.0,38,0
70.0,47,1
70.0,48,0
70.0,49,0
77.0,1,0
77.0,4,0
77.0,10,1
77.0,11,1
77.0,14,1
77.0,17,1
77.0,26,0
77.0,32,1
77.0,33,0
77.0,36,0
77.0,37,1
77.0,38,0
77.0,39,0
77.0,40,0
77.0,41,1
77.0,43,0
77.0,47,0
77.0,49,0
79.0,4,1
79.0,5,1
79.0,8,0
79.0,11,1
79.0,12,0
79.0,14,0
79.0,15,0
79.0,17,0
79.0,19,0
79.0,21,1
79.0,23,0
79.0,25,0
79.0,26,0
79.0,27,1
79.0,28,1
79.0,35,1
79.0,36,0
79.0,37,1
79.0,38,0
79.0,41,1
79.0,44,1
79.0,47,0
80.0,3,1
80.0,4,0
80.0,9,0
80.0,10,0
80.0,13,1
80.0,20,1
80.0,21,0
80.0,23,1
80.0,26,0
80.0,34,0
80.0,38,0
80.0,42,0
80.0,45,0
80.0,47,0
81.0,5,1
81.0,7,1
81.0,11,0
81.0,12,1
81.0,13,0
81.0,15,1
81.0,18,0
81.0,25,0
81.0,26,1
81.0,28,0
81.0,30,1
81.0,32,1
81.0,35,1
81.0,38,1
81.0,40,1
81.0,41,0
81.0,45,0
81.0,47,0
81.0,48,0
89.0,0,1
89.0,1,1
89.0,3,1
89.0,4,0
89.0,11,0
89.0,12,0
89.0,14,1
89.0,16,1
89.0,19,1
89.0,26,0
89.0,28,0
89.0,34,0
89.0,35,1
89.0,36,1
89.0,45,1
89.0,46,0
89.0,47,0
91.0,2,0
91.0,4,1
91.0,5,0
91.0,8,1
91.0,10,0
