worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,0
3.0,9,1
3.0,14,0
3.0,31,1
3.0,37,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,46,0
7.0,1,1
7.0,2,1
7.0,7,0
7.0,8,0
7.0,18,0
7.0,19,1
7.0,29,0
7.0,32,0
7.0,33,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,43,0
7.0,46,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,8,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,27,1
8.0,28,1
8.0,31,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,40,0
8.0,46,0
9.0,1,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,12,1
9.0,13,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,23,1
9.0,24,0
9.0,27,0
9.0,30,0
9.0,34,1
9.0,45,1
9.0,46,1
9.0,49,1
10.0,2,0
10.0,11,1
10.0,13,0
10.0,21,0
10.0,26,1
10.0,29,1
10.0,32,1
10.0,34,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,43,1
10.0,44,0
10.0,46,1
18.0,2,1
18.0,3,0
18.0,7,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,16,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,28,1
18.0,31,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,41,0
22.0,0,0
22.0,3,0
22.0,5,1
22.0,7,1
22.0,13,0
22.0,15,0
22.0,17,0
22.0,20,0
22.0,22,0
22.0,27,1
22.0,29,1
22.0,33,1
22.0,36,0
22.0,38,0
22.0,48,0
23.0,9,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,25,0
23.0,27,1
23.0,28,1
23.0,33,1
23.0,37,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,49,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,9,0
25.0,11,1
25.0,17,0
25.0,18,0
25.0,22,0
25.0,31,0
25.0,44,1
25.0,46,0
25.0,47,1
25.0,49,0
27.0,1,0
27.0,6,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,15,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,24,1
27.0,27,0
27.0,33,0
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,42,1
27.0,43,1
27.0,48,0
28.0,0,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,18,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,32,0
28.0,36,0
28.0,37,0
28.0,44,0
28.0,46,1
28.0,47,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,20,1
29.0,26,1
29.0,27,0
29.0,30,0
29.0,32,0
29.0,36,1
29.0,39,0
29.0,46,1
30.0,0,0
30.0,1,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,11,1
30.0,12,1
30.0,16,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,30,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,41,0
30.0,42,0
30.0,47,1
30.0,48,0
33.0,2,0
33.0,8,0
33.0,12,0
33.0,17,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,34,0
33.0,40,1
33.0,41,1
33.0,45,1
33.0,47,0
35.0,3,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,15,0
35.0,16,1
35.0,18,1
35.0,20,0
35.0,23,0
35.0,24,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,35,0
35.0,43,0
35.0,44,1
35.0,46,0
35.0,49,0
36.0,3,0
36.0,5,1
36.0,12,0
36.0,13,0
36.0,17,1
36.0,18,0
36.0,20,0
36.0,21,0
36.0,24,1
36.0,26,0
36.0,32,0
36.0,35,0
36.0,39,1
36.0,41,0
36.0,45,1
36.0,48,1
43.0,2,1
43.0,7,1
43.0,9,1
43.0,11,1
43.0,15,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,31,0
43.0,33,1
43.0,35,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,43,0
43.0,47,1
43.0,48,1
60.0,10,0
60.0,16,1
60.0,19,0
60.0,20,0
60.0,28,1
60.0,32,1
60.0,35,0
60.0,41,1
60.0,43,1
62.0,0,1
62.0,1,0
62.0,6,0
62.0,13,1
62.0,15,1
62.0,19,0
62.0,26,1
62.0,28,0
62.0,31,1
62.0,32,1
62.0,34,1
62.0,35,1
62.0,37,1
62.0,40,1
62.0,45,0
65.0,0,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,14,0
65.0,27,0
65.0,28,0
65.0,30,1
65.0,33,0
65.0,37,0
65.0,39,0
68.0,0,0
68.0,1,0
68.0,2,0
68.0,3,0
68.0,7,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,16,0
68.0,18,1
68.0,20,0
68.0,21,0
68.0,23,0
68.0,25,0
68.0,29,1
68.0,33,1
68.0,34,0
68.0,35,0
68.0,36,1
68.0,43,0
68.0,44,0
71.0,0,1
71.0,4,0
71.0,9,1
71.0,12,1
71.0,16,0
71.0,18,0
71.0,22,1
71.0,23,1
71.0,35,0
71.0,38,1
71.0,42,0
71.0,44,1
71.0,45,0
71.0,47,0
75.0,1,0
75.0,4,0
75.0,6,1
75.0,9,0
75.0,13,0
75.0,19,1
75.0,20,1
75.0,23,0
75.0,25,0
75.0,29,0
75.0,32,0
75.0,34,0
75.0,37,0
75.0,39,1
75.0,42,0
75.0,43,1
75.0,48,1
79.0,5,0
79.0,9,1
79.0,10,0
79.0,18,0
79.0,20,0
79.0,21,0
79.0,28,1
79.0,41,0
79.0,44,0
83.0,3,1
83.0,5,0
83.0,9,0
83.0,10,0
83.0,13,0
83.0,21,1
83.0,28,1
83.0,35,1
83.0,37,0
83.0,39,0
83.0,40,0
83.0,42,1
83.0,49,0
84.0,3,0
84.0,6,0
84.0,9,0
84.0,10,1
84.0,13,1
84.0,15,0
84.0,21,0
84.0,22,1
84.0,23,1
84.0,27,1
84.0,29,1
84.0,32,1
84.0,33,1
84.0,36,0
84.0,40,1
84.0,42,1
84.0,46,0
89.0,0,1
89.0,1,1
89.0,3,1
89.0,4,1
89.0,6,1
89.0,10,0
89.0,22,1
89.0,24,0
89.0,30,0
89.0,31,0
89.0,35,1
89.0,38,1
89.0,40,0
89.0,42,0
89.0,46,0
89.0,47,0
90.0,1,1
90.0,3,1
90.0,9,0
90.0,12,0
90.0,14,0
90.0,19,0
90.0,23,0
90.0,24,1
90.0,25,0
90.0,28,1
90.0,31,0
90.0,34,0
91.0,0,0
91.0,9,0
91.0,13,0
91.0,18,0
91.0,21,1
91.0,22,1
91.0,23,0
91.0,25,0
91.0,26,0
91.0,30,0
91.0,32,0
91.0,38,0
91.0,39,0
91.0,43,0
92.0,1,0
92.0,4,0
92.0,5,1
92.0,6,1
92.0,11,1
92.0,16,1
92.0,18,1
92.0,20,0
92.0,21,0
92.0,27,1
92.0,31,1
92.0,42,0
92.0,44,1
92.0,48,1
92.0,49,1
93.0,0,0
93.0,3,1
93.0,5,1
93.0,7,1
93.0,13,0
93.0,18,1
93.0,23,1
93.0,28,0
93.0,29,0
93.0,33,0
93.0,34,1
93.0,35,0
93.0,40,1
93.0,45,0
93.0,46,1
93.0,49,0
94.0,7,0
94.0,8,0
94.0,16,1
94.0,24,1
94.0,37,1
94.0,40,0
94.0,41,0
94.0,43,0
94.0,44,1
94.0,45,0
94.0,49,0
96.0,0,0
96.0,2,0
96.0,3,1
96.0,4,0
96.0,8,0
96.0,14,0
96.0,15,0
96.0,30,0
96.0,34,1
96.0,45,0
96.0,47,1
101.0,4,0
101.0,6,1
101.0,7,0
101.0,9,1
101.0,10,0
101.0,11,1
101.0,14,1
101.0,28,0
101.0,29,0
101.0,33,1
101.0,34,0
101.0,39,1
101.0,41,0
101.0,42,0
101.0,46,1
107.0,2,0
107.0,7,1
107.0,10,0
107.0,11,1
107.0,16,1
107.0,17,1
107.0,21,0
107.0,31,0
107.0,37,0
107.0,40,0
107.0,42,0
107.0,48,1
110.0,5,0
110.0,8,0
110.0,11,0
110.0,15,0
110.0,19,1
110.0,20,0
110.0,21,0
110.0,23,1
110.0,25,0
110.0,26,0
110.0,43,1
110.0,44,0
110.0,47,0
113.0,3,0
113.0,5,0
113.0,9,0
113.0,10,1
113.0,15,1
113.0,17,0
113.0,18,1
113.0,19,0
113.0,20,1
113.0,30,1
113.0,31,1
113.0,34,1
113.0,36,1
113.0,37,1
113.0,42,1
113.0,45,1
113.0,49,1
114.0,0,1
114.0,7,0
114.0,9,0
114.0,12,0
114.0,18,1
114.0,20,1
114.0,21,1
114.0,24,1
114.0,27,0
114.0,30,0
114.0,31,1
114.0,33,1
114.0,34,0
114.0,36,1
117.0,5,1
117.0,10,1
117.0,14,0
117.0,23,0
117.0,27,1
117.0,28,1
117.0,38,1
117.0,43,0
117.0,44,0
117.0,45,1
117.0,46,1
117.0,48,1
121.0,4,0
121.0,5,0
121.0,10,0
121.0,11,0
121.0,13,0
121.0,14,0
121.0,17,1
121.0,21,0
121.0,22,0
121.0,23,1
121.0,27,1
121.0,32,0
121.0,36,0
121.0,38,0
121.0,41,1
121.0,42,0
121.0,43,0
122.0,6,1
122.0,7,0
122.0,8,1
122.0,10,0
122.0,13,0
122.0,20,0
122.0,22,1
122.0,27,0
122.0,29,0
122.0,34,0
122.0,36,0
122.0,42,1
122.0,44,1
122.0,49,0
124.0,3,1
124.0,8,0
124.0,12,1
124.0,13,1
124.0,17,0
124.0,19,0
124.0,21,0
124.0,25,0
124.0,27,1
124.0,29,1
124.0,30,1
124.0,33,1
124.0,44,1
125.0,3,0
125.0,7,0
125.0,11,1
125.0,13,1
125.0,16,0
125.0,23,1
125.0,31,1
125.0,36,1
125.0,39,0
125.0,41,0
125.0,43,1
125.0,47,1
126.0,7,1
126.0,10,0
126.0,12,1
126.0,13,1
126.0,20,0
126.0,21,0
126.0,26,1
126.0,27,1
126.0,30,1
126.0,33,0
126.0,36,1
126.0,38,0
126.0,39,0
126.0,41,0
126.0,44,1
126.0,48,0
128.0,1,1
128.0,2,1
128.0,12,0
128.0,13,1
128.0,19,1
128.0,20,0
128.0,21,0
128.0,31,1
128.0,32,1
128.0,37,0
128.0,38,1
129.0,2,0
129.0,4,1
129.0,6,1
129.0,9,0
129.0,11,1
129.0,14,1
129.0,15,1
129.0,17,0
129.0,20,1
129.0,22,0
129.0,23,1
129.0,26,0
129.0,29,0
129.0,31,0
129.0,33,1
129.0,35,0
129.0,39,0
129.0,40,0
129.0,41,0
129.0,42,1
129.0,46,1
129.0,47,0
130.0,4,0
130.0,8,0
130.0,9,1
130.0,10,1
130.0,12,1
130.0,13,0
130.0,15,0
130.0,17,1
130.0,20,1
130.0,21,0
130.0,27,1
130.0,39,0
130.0,49,0
131.0,3,1
131.0,10,0
131.0,12,1
131.0,19,0
131.0,23,1
131.0,32,0
131.0,39,1
131.0,45,1
131.0,47,0
134.0,0,0
134.0,6,0
134.0,9,0
134.0,10,1
134.0,12,0
134.0,16,0
134.0,24,0
134.0,29,0
134.0,32,0
134.0,33,0
134.0,35,0
134.0,44,0
135.0,2,1
135.0,7,1
135.0,9,1
135.0,11,0
135.0,12,0
135.0,19,0
135.0,21,1
135.0,28,0
135.0,29,1
135.0,32,1
135.0,35,0
135.0,49,1
144.0,4,0
144.0,7,1
144.0,9,0
144.0,14,0
144.0,16,1
144.0,18,1
144.0,24,0
144.0,25,0
144.0,31,0
144.0,35,0
144.0,37,1
144.0,40,0
144.0,41,0
144.0,45,1
144.0,48,1
145.0,1,1
145.0,3,1
145.0,4,1
145.0,5,0
145.0,8,0
145.0,12,1
145.0,16,1
145.0,17,1
145.0,25,1
145.0,26,0
145.0,30,1
145.0,31,0
145.0,32,0
145.0,33,1
145.0,35,1
145.0,39,0
145.0,49,0
146.0,2,1
146.0,3,0
146.0,5,0
146.0,13,1
146.0,14,1
146.0,16,1
146.0,22,1
146.0,24,0
146.0,26,0
146.0,27,1
146.0,29,1
146.0,31,1
146.0,32,1
146.0,49,0
147.0,1,0
147.0,2,1
147.0,3,1
147.0,4,0
147.0,5,0
147.0,13,0
147.0,16,1
147.0,19,1
147.0,22,1
147.0,26,0
147.0,27,0
147.0,29,0
147.0,30,0
147.0,31,0
147.0,34,0
147.0,37,0
147.0,40,0
147.0,42,0
147.0,44,1
147.0,47,1
147.0,49,0
148.0,1,0
148.0,5,0
148.0,16,0
148.0,18,1
148.0,21,0
148.0,23,0
148.0,26,0
148.0,29,1
148.0,30,1
148.0,31,0
148.0,33,0
148.0,37,1
148.0,39,0
148.0,41,1
148.0,42,0
148.0,46,0
148.0,49,1
149.0,8,0
149.0,9,0
149.0,10,0
149.0,12,1
149.0,16,0
149.0,18,1
149.0,20,0
149.0,22,0
149.0,31,1
149.0,33,0
149.0,36,1
149.0,41,0
