worker,value
0,0.5124370478090726
1,0.5498655001860482
2,0.5543426144134702
3,0.6721462596845248
4,0.550530541836161
5,0.5642653376198574
6,0.5867827657471172
7,0.5405518236088318
8,0.6439916190887589
9,0.4582282594936532
10,0.5114670348752579
11,0.74872282309314
12,0.55430749978387
13,0.5859377097187394
14,0.7277914676592251
15,0.5976530613659163
16,0.6313185899994842
17,0.6937392498545446
18,0.5586186482535646
19,0.4552604415265965
20,0.6990360868880299
21,0.46780296649170483
22,0.5394153117510578
23,0.6688494947217654
24,0.8374468110380153
25,0.7826889544733617
26,0.69561911819763
27,0.7476184206047648
28,0.6387694878020551
29,0.5694068752453127
30,0.6967094443022531
31,0.7375847051476534
32,0.5292735074641567
33,0.6352231850428457
34,0.4474498875523637
35,0.6001429727611303
36,0.6507188272183322
37,0.5268271310657331
38,0.6708698045438246
39,0.5190171334847236
40,0.6799330228967225
41,0.5522393140842667
42,0.5844834213301592
43,0.7559645616173384
44,0.6888546003966705
45,0.6739147456927819
46,0.5875597484050804
47,0.6447875356325091
48,0.5302374998037391
49,0.5664497584224997
50,0.7317602177792732
51,0.5904490819241727
52,0.6896531122741087
53,0.5920520934699677
54,0.6015561514368063
55,0.5927458129360624
56,0.5776193699627835
57,0.6603637806163764
58,0.5607992521214932
59,0.5900965621442357
60,0.5097963866647225
61,0.4845458552538718
62,0.6488876709712929
63,0.5862515550113316
64,0.5097520775681514
65,0.6812878696069757
66,0.5310121440091896
67,0.5080132814306921
68,0.5519036666063414
69,0.6449356703478775
70,0.4286556600941905
71,0.49758592878271146
72,0.622128383957456
73,0.5971083028126555
74,0.5093956957975955
75,0.6061814067944781
76,0.4831884096004599
77,0.741552088193765
78,0.5100413607250426
79,0.5838989343427912
80,0.7154078345049488
81,0.4571906299005828
82,0.9765025041026165
83,0.656318117837525
84,0.6342497871101281
85,0.7650037340221408
86,0.524978725316526
87,0.6285324253343835
88,0.514172687038037
89,0.6252780074714257
90,0.5187783825539368
91,0.6023442750619526
92,0.6685273570022794
93,0.6969268811571314
94,0.39777852070856023
95,0.5573195271033068
96,0.5107172913168068
97,0.5815554449680294
98,0.49889975400787734
99,0.5948440835154538
100,0.5575605844657062
101,0.6259030042885426
102,0.6101229935202088
103,0.6374481332512786
104,0.5967631134251483
105,0.5439176075033008
106,0.8086412597327086
107,0.853309471835076
108,0.7740391074255201
109,0.4891291748715604
110,0.5362305445867044
111,0.5015738126212304
112,0.6413165018272802
113,0.7692690100434069
114,0.5454367311432242
115,0.5427384730951959
116,0.5389474237698733
117,0.5687849133134026
118,0.5614411498322621
119,0.4334333540668691
120,0.5658547032767207
121,0.562279583700503
122,0.6630767352417455
123,0.6453788801918217
124,0.6656679198415867
125,0.764863792085476
126,0.6022399642126592
127,0.6866301671599736
128,0.5040590651346273
129,0.632622751539529
130,0.675162696352381
131,0.47778801924957426
132,0.5491818236521179
133,0.43725993403388475
134,0.7470008437514819
135,0.549487225014927
136,0.6860896285758772
137,0.6312346460524974
138,0.6196977122947602
139,0.5052329241862944
140,0.4748896837890329
141,0.6669961266027953
142,0.7194419405137782
143,0.315207868663856
144,0.6594526312330361
145,0.5390396543846987
146,0.5175146654598389
147,0.4326871831270468
148,0.647940014584431
149,0.6443715071075347
