worker,value
0,0.6634771195598994
1,0.6177036705165971
2,0.5951414441871171
3,0.64888395075128
4,0.3614863258303036
5,0.40571327533129575
6,0.7135008778476765
7,0.5624584680277532
8,0.6530328341452508
9,0.6722101669099168
10,0.6415834077010361
11,0.7109767333540099
12,0.7663066503132263
13,0.6311100972049789
14,0.5383615906139548
15,0.665721864422287
16,0.4969707974521819
17,0.5108703527133163
18,0.4758963656359508
19,0.5900790015805357
20,0.5638115826246184
21,0.5480261119105868
22,0.769620774663035
23,0.6298590811488497
24,0.5444443214859992
25,0.5417578402093224
26,0.639343519653
27,0.5662203645251755
28,0.39325667043138957
29,0.5404862275892225
30,0.6899241607833402
31,0.6030394477238921
32,0.6934395377514598
33,0.7000402335669386
34,0.36759925230176754
35,0.5835335541461667
36,0.6257362363185593
37,0.47430475865322363
38,0.8624757308604181
39,0.6295120077489571
40,0.7754289691626646
41,0.6776852434838102
42,0.48875062466097074
43,0.5002899214881702
44,0.6388852145740879
45,0.5774912467885125
46,0.5901797569954568
47,0.5797290676612984
48,0.7709337936272718
49,0.5352927416462654
50,0.5082281099207339
51,0.5231602512314857
52,0.5369083500855651
53,0.5677999002016858
54,0.6049651061350012
55,0.6458056908946015
56,0.599026677723868
57,0.6213202837221337
58,0.7166747471441137
59,0.5934960868131378
60,0.41766004373802534
61,0.5289694802517957
62,0.5786606813076419
63,0.5605319374772102
64,0.6630659113297344
65,0.5730993368153394
66,0.5180216497688531
67,0.6777194475054116
68,0.5837601545246668
69,0.6504172381025685
70,0.6015584251422018
71,0.5878356287776648
72,0.56961068811977
73,0.5025207083899552
74,0.7792685111770328
75,0.644553231471332
76,0.6778679736122355
77,0.3960224507601501
78,0.7401337048565231
79,0.56714896070389
80,0.5718370898474283
81,0.5232401836540896
82,0.5315342549034076
83,0.4982311893372894
84,0.5074336618263846
85,0.595159515399011
86,0.5496840894533398
87,0.5703971027335741
88,0.6353148889910601
89,0.49939894075119357
90,0.5514827051169269
91,0.5849832810275276
92,0.48760038848223175
93,0.6604139220412396
94,0.7872792178828047
95,0.5623570098416756
96,0.658808740905779
97,0.7508800172334502
98,0.7763279137333255
99,0.6575806154413272
100,0.8544731996765069
101,0.6969044759486634
102,0.608780662005734
103,0.6978419276524606
104,0.7102555708456717
105,0.49811804668911125
106,0.7561276647979187
107,0.5905726117839901
108,0.4889183854946576
109,0.477508255081772
110,0.5819682878110444
111,0.5902224380223694
112,0.771286183792008
113,0.48197721152358447
114,0.49112529749496037
115,0.578895845162468
116,0.6736606565636288
117,0.6415365034743065
118,0.6868837608104716
119,0.5073959411094044
120,0.5475954703846189
121,0.5418425953998794
122,0.4683741676578413
123,0.5681295093363075
124,0.6074754910529427
125,0.4978211850421027
126,0.7692528863814992
127,0.5386511351523159
128,0.6069222699624556
129,0.7076625844784437
130,0.8015877470462898
131,0.6809746389909225
132,0.8529108304736337
133,0.6117809870811279
134,0.5979739375641036
135,0.5337137051045538
136,0.5468438102867059
137,0.676345680867359
138,0.719271257937515
139,0.6916915039156024
140,0.6711025130087283
141,0.5946447462106422
142,0.7647649007699941
143,0.564316377248456
144,0.6124948802135131
145,0.5624759608642398
146,0.6548214950589217
147,0.4764249666931465
148,0.4845569495704579
149,0.6371605024773062
