worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,48,1
1.0,49,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,41,1
7.0,43,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
12.0,0,0
12.0,1,1
12.0,5,0
12.0,6,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,17,0
12.0,20,1
12.0,22,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,49,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,0
21.0,0,0
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,21,0
21.0,23,0
21.0,25,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,29,0
23.0,30,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,39,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,48,1
24.0,0,0
24.0,1,1
24.0,2,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,1
