worker,task,answer
0.0,0,0
0.0,1,1
0.0,6,1
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,16,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,30,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,22,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,49,1
9.0,1,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,1
9.0,33,0
9.0,34,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,49,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,48,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,8,0
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,47,1
16.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,0
21.0,19,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,0
25.0,0,1
25.0,2,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,48,1
25.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,0
31.0,8,1
31.0,14,0
31.0,18,0
31.0,19,0
31.0,21,0
31.0,22,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,40,0
31.0,41,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,49,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,0
32.0,8,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,15,1
32.0,16,0
32.0,18,0
32.0,19,0
32.0,22,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,48,0
32.0,49,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,8,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,34,0
33.0,37,0
33.0,39,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,21,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,44,1
34.0,45,1
34.0,49,0
36.0,0,1
36.0,4,0
36.0,5,0
36.0,8,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,15,0
36.0,17,1
36.0,18,1
36.0,19,0
