worker,task,answer
0.0,6,1
0.0,7,1
0.0,8,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,44,1
0.0,45,1
7.0,1,1
7.0,2,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,13,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,46,0
8.0,49,0
10.0,1,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,31,1
10.0,33,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,48,0
10.0,49,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,0
16.0,29,1
16.0,31,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,0
20.0,0,0
20.0,4,1
20.0,10,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,20,0
20.0,23,0
20.0,24,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,38,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,11,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,48,0
21.0,49,1
24.0,0,0
24.0,1,1
24.0,4,1
24.0,5,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,42,0
24.0,45,0
24.0,48,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,0
28.0,21,0
