worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,23,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,34,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,28,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,43,0
3.0,46,1
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,49,0
5.0,0,1
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,25,0
5.0,26,0
5.0,29,0
5.0,32,1
5.0,34,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,1
7.0,0,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,0
8.0,2,1
8.0,4,0
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
10.0,0,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,29,1
10.0,30,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,42,0
10.0,44,0
10.0,45,0
10.0,46,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,46,0
17.0,47,0
17.0,49,1
19.0,1,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,8,0
19.0,10,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,18,1
19.0,19,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,42,1
19.0,44,0
19.0,46,0
19.0,47,1
19.0,48,0
20.0,0,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,25,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,42,1
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,39,0
24.0,43,1
24.0,45,0
24.0,48,0
34.0,1,0
34.0,3,1
34.0,4,0
34.0,7,1
34.0,8,0
34.0,10,0
34.0,11,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,21,1
34.0,24,0
34.0,25,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,33,0
