worker,value
0,0.5728551794183345
1,0.7085668013876368
2,0.6486893344215817
3,0.5812816791874426
4,0.7254436230960266
5,0.47790974919117407
6,0.7522266444773034
7,0.5825862377598008
8,0.4666471368702866
9,0.6291611174794315
10,0.7503004675635163
11,0.6335361112430186
12,0.5864277740275147
13,0.565774109450088
14,0.6949993480342015
15,0.5273246693293301
16,0.6991948772276335
17,0.5603617753388584
18,0.4494888692739091
19,0.5713668679532434
20,0.45854397263367863
21,0.6544450361627416
22,0.62800751465495
23,0.6014484443840824
24,0.6718716376464448
25,0.7131888743487007
26,0.6650824231893439
27,0.5168783526084241
28,0.5790434765763659
29,0.6849544542033023
30,0.679842544914946
31,0.5583703213313358
32,0.44479657088360086
33,0.6033685030541102
34,0.5748936557285766
35,0.6291235342577872
36,0.6227909384592565
37,0.5684426401736389
38,0.5484077704275817
39,0.5514841828206973
40,0.5582640519736416
41,0.6612294845325903
42,0.7058090288029684
43,0.6019502075507641
44,0.725788982877898
45,0.5652000115530667
46,0.7871987746983503
47,0.6512679777015888
48,0.680101806328749
49,0.5609096205158891
50,0.5468356971354479
51,0.7575163714965651
52,0.5808328577850013
53,0.6107301174376409
54,0.4074289027904501
55,0.5376067772021237
56,0.46235925252990123
57,0.6683602590657824
58,0.5664442476827242
59,0.5599118497019082
60,0.5466276980579263
61,0.3928002250134287
62,0.5254673487874865
63,0.5745158594099394
64,0.6533860768947193
65,0.6931884387753668
66,0.6442592521998816
67,0.45771860781815754
68,0.6110383756198215
69,0.5722456202677001
70,0.45490016079551493
71,0.8086022003346793
72,0.5705779169748932
73,0.48710436210325647
74,0.6079812484743587
75,0.34699108742893087
76,0.7154602422423566
77,0.49615869644102983
78,0.4303053553791233
79,0.47735470840189836
80,0.6594602908260139
81,0.48117279691848586
82,0.39216364181354757
83,0.6375378009720326
84,0.5142166012379336
85,0.7360859833342797
86,0.38384492834388195
87,0.6372540515587077
88,0.6191271659140578
89,0.6937859240994728
90,0.4229476349752928
91,0.5437872208811295
92,0.5645826101411952
93,0.5514937978145581
94,0.7103747989341336
95,0.4782125530358101
96,0.5534646114700916
97,0.5038308238019591
98,0.5679151727423802
99,0.7282901857302329
100,0.5846411317590573
101,0.7244290463740989
102,0.4441143651043479
103,0.523770554828978
104,0.5671259158337408
105,0.4948894894936255
106,0.5365992856037393
107,0.4717269937475862
108,0.6293497969612467
109,0.6265223539493768
110,0.7192884856156152
111,0.6486762581682025
112,0.8339716357887453
113,0.6790831841616602
114,0.3033210045210863
115,0.5108268482882805
116,0.5577170696042486
117,0.6438560805361132
118,0.5540678263494732
119,0.6578619466399508
120,0.6356822168426381
121,0.5965457149302587
122,0.6738231471532864
123,0.44661756669981156
124,0.46322895926539065
125,0.49494601000478267
126,0.6106454560452323
127,0.7658682987088873
128,0.6660024767894981
129,0.7170441265347871
130,0.5827369611389589
131,0.6563929779505759
132,0.691680573545382
133,0.3932946309142016
134,0.7499763092080154
135,0.5690787004952618
136,0.5227418561702712
137,0.7112830260138018
138,0.5865254753996032
139,0.6447126810459337
140,0.6212779500606204
141,0.7603841033221866
142,0.6105982268655282
143,0.6156272058842779
144,0.6225592276494991
145,0.5187864459262321
146,0.5979858233922646
147,0.5516790377514733
148,0.8244170962117682
149,0.6468461921098405
