worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,8,1
2.0,10,1
2.0,16,0
2.0,23,0
2.0,29,1
2.0,32,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,43,1
3.0,2,1
3.0,5,1
3.0,11,1
3.0,14,0
3.0,16,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,30,1
3.0,31,0
3.0,36,1
3.0,41,0
3.0,49,0
4.0,5,1
4.0,6,0
4.0,10,1
4.0,12,0
4.0,17,0
4.0,18,0
4.0,31,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,42,0
4.0,44,1
4.0,47,1
4.0,49,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,35,0
6.0,38,0
6.0,42,1
6.0,46,1
6.0,49,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,33,1
7.0,37,0
7.0,44,0
7.0,45,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,9,0
8.0,12,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,20,1
8.0,22,0
8.0,23,0
8.0,25,1
8.0,27,0
8.0,32,0
8.0,35,0
8.0,36,1
8.0,41,0
8.0,46,0
8.0,47,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,16,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,37,1
10.0,43,1
10.0,44,0
10.0,49,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,9,0
12.0,11,0
12.0,15,0
12.0,16,1
12.0,23,1
12.0,24,1
12.0,28,0
12.0,30,1
12.0,33,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,45,1
12.0,46,0
14.0,1,0
14.0,5,1
14.0,8,1
14.0,10,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,25,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,40,1
14.0,41,0
14.0,47,0
16.0,0,1
16.0,5,1
16.0,8,0
16.0,10,1
16.0,11,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,24,1
16.0,27,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,37,0
16.0,39,1
17.0,0,0
17.0,4,0
17.0,6,0
17.0,8,1
17.0,16,1
17.0,19,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,27,1
17.0,29,1
17.0,30,0
17.0,33,1
17.0,38,1
17.0,46,0
17.0,48,0
20.0,2,1
20.0,9,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,24,0
20.0,37,0
20.0,47,1
20.0,48,1
21.0,0,1
21.0,4,1
21.0,8,0
21.0,11,1
21.0,25,1
21.0,29,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,35,0
21.0,39,0
21.0,40,0
21.0,47,0
21.0,48,0
22.0,2,1
22.0,3,1
22.0,12,0
22.0,14,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,37,1
22.0,44,0
22.0,46,0
26.0,0,1
26.0,3,0
26.0,5,1
26.0,19,0
26.0,22,0
26.0,23,1
26.0,25,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,39,1
26.0,42,0
26.0,45,1
26.0,47,1
26.0,49,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,15,1
28.0,20,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,33,0
28.0,44,0
28.0,45,0
29.0,5,0
29.0,7,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,18,0
29.0,19,1
29.0,21,1
29.0,26,1
29.0,29,1
29.0,36,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,48,0
29.0,49,0
35.0,4,0
35.0,8,1
35.0,10,0
35.0,12,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,28,0
35.0,33,0
35.0,38,0
36.0,1,0
36.0,3,1
36.0,6,0
36.0,8,0
36.0,16,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,33,0
36.0,37,1
36.0,40,1
36.0,41,1
36.0,46,1
36.0,49,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,10,0
38.0,16,1
38.0,17,0
38.0,21,1
38.0,22,0
38.0,23,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,34,0
38.0,36,0
38.0,41,0
41.0,2,0
41.0,3,0
41.0,8,0
41.0,29,1
41.0,30,0
41.0,32,1
41.0,34,1
41.0,38,0
41.0,40,0
41.0,41,0
41.0,42,1
41.0,44,1
46.0,0,0
46.0,3,0
46.0,8,0
46.0,15,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,22,0
46.0,26,1
46.0,27,1
46.0,30,1
46.0,31,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,0
46.0,48,0
51.0,1,0
51.0,4,0
51.0,7,0
51.0,8,0
51.0,16,0
51.0,17,1
51.0,19,1
51.0,22,1
51.0,23,1
51.0,30,1
51.0,31,1
51.0,37,1
51.0,41,1
51.0,44,1
51.0,45,1
51.0,46,0
55.0,0,1
55.0,2,0
55.0,12,1
55.0,16,0
55.0,17,0
55.0,24,0
55.0,26,0
55.0,40,1
55.0,42,0
55.0,47,1
55.0,49,0
59.0,3,1
59.0,9,0
59.0,21,0
59.0,22,1
59.0,23,1
59.0,26,1
59.0,28,1
59.0,32,1
59.0,33,0
59.0,38,0
59.0,41,0
59.0,44,1
69.0,0,0
69.0,1,0
69.0,2,1
69.0,3,0
69.0,9,0
69.0,12,0
69.0,14,0
69.0,26,0
69.0,31,0
69.0,37,1
69.0,38,0
69.0,43,1
69.0,47,1
80.0,2,1
80.0,3,0
80.0,6,1
80.0,9,0
80.0,10,1
80.0,15,0
80.0,18,1
80.0,19,1
80.0,20,1
80.0,22,1
80.0,23,0
80.0,33,0
80.0,35,0
80.0,36,0
80.0,37,0
80.0,39,0
80.0,41,0
82.0,4,0
82.0,10,1
82.0,11,0
82.0,22,1
82.0,23,0
82.0,24,0
82.0,25,1
82.0,26,1
82.0,28,0
82.0,30,1
82.0,35,0
82.0,36,1
