worker,task,answer
1.0,10,1
1.0,11,1
1.0,13,0
1.0,18,0
1.0,23,1
1.0,25,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,35,1
1.0,38,0
1.0,43,0
1.0,44,0
1.0,46,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,20,1
2.0,26,0
2.0,27,0
2.0,34,1
2.0,38,0
2.0,39,0
2.0,44,0
2.0,48,1
3.0,2,1
3.0,4,1
3.0,8,1
3.0,10,1
3.0,19,0
3.0,22,0
3.0,24,1
3.0,27,1
3.0,31,1
3.0,32,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,45,1
3.0,47,0
3.0,49,0
4.0,1,1
4.0,6,1
4.0,7,1
4.0,18,1
4.0,20,1
4.0,22,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,37,1
4.0,45,0
4.0,47,0
7.0,1,1
7.0,6,0
7.0,13,0
7.0,15,1
7.0,21,1
7.0,27,0
7.0,28,1
7.0,38,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,48,0
7.0,49,1
10.0,3,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,20,1
10.0,25,1
10.0,27,0
10.0,31,1
10.0,35,0
10.0,36,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,47,0
12.0,0,1
12.0,1,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,16,1
12.0,23,1
12.0,36,0
12.0,37,0
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,14,1
18.0,17,1
18.0,21,1
18.0,26,0
18.0,34,0
18.0,35,1
18.0,42,1
18.0,44,0
18.0,46,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,16,1
19.0,18,1
19.0,24,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,39,1
19.0,43,0
19.0,44,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,16,0
20.0,18,0
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,31,0
20.0,35,0
20.0,37,0
21.0,3,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,0
21.0,27,0
21.0,28,1
21.0,38,0
21.0,46,1
21.0,48,1
21.0,49,1
23.0,4,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,17,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,33,0
23.0,34,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,45,1
23.0,47,0
27.0,5,0
27.0,8,1
27.0,13,1
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,24,1
27.0,31,0
27.0,42,0
27.0,47,1
27.0,49,1
29.0,2,0
29.0,3,1
29.0,11,1
29.0,14,0
29.0,16,1
29.0,17,1
29.0,19,1
29.0,21,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,31,0
29.0,34,0
29.0,36,0
29.0,41,1
29.0,49,0
35.0,4,1
35.0,7,0
35.0,8,1
35.0,10,0
35.0,11,0
35.0,14,0
35.0,17,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,0
35.0,27,1
35.0,30,1
35.0,31,0
35.0,37,0
35.0,40,1
35.0,45,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,5,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,13,1
36.0,22,1
36.0,47,0
39.0,0,0
39.0,1,0
39.0,6,0
39.0,9,0
39.0,10,1
39.0,23,0
39.0,24,0
39.0,26,0
39.0,28,0
39.0,31,1
39.0,36,0
39.0,38,0
39.0,47,0
39.0,49,1
42.0,2,1
42.0,6,0
42.0,13,1
42.0,19,0
42.0,23,1
42.0,24,0
42.0,28,1
42.0,29,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,43,0
42.0,44,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,9,0
49.0,11,1
49.0,12,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,18,0
49.0,20,0
49.0,21,0
49.0,24,0
49.0,31,0
49.0,42,1
49.0,44,1
49.0,45,0
49.0,46,1
49.0,47,0
51.0,1,0
51.0,9,1
51.0,13,1
51.0,14,0
51.0,16,1
51.0,21,0
51.0,25,1
51.0,27,0
51.0,28,0
51.0,36,1
51.0,38,1
51.0,42,0
51.0,48,0
52.0,3,0
52.0,4,1
52.0,9,1
52.0,21,0
52.0,27,1
52.0,28,1
52.0,29,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,43,0
53.0,0,0
53.0,4,0
53.0,6,0
53.0,11,0
53.0,12,1
53.0,21,1
53.0,22,0
53.0,24,0
53.0,31,0
53.0,34,0
53.0,36,1
53.0,43,0
53.0,45,1
53.0,46,0
53.0,48,0
53.0,49,1
55.0,2,0
55.0,4,0
55.0,5,1
55.0,6,0
55.0,15,1
55.0,16,0
55.0,18,0
55.0,21,0
55.0,22,0
55.0,24,1
55.0,26,1
55.0,31,1
55.0,34,0
55.0,35,0
55.0,37,0
55.0,47,0
55.0,48,0
56.0,0,0
56.0,8,0
56.0,12,1
56.0,15,0
56.0,18,0
56.0,20,1
56.0,24,1
56.0,25,1
56.0,28,0
56.0,30,0
56.0,34,0
56.0,39,1
56.0,45,1
56.0,46,0
56.0,47,1
