worker,task,answer
2.0,0,0
2.0,3,1
2.0,5,1
2.0,10,1
2.0,11,0
2.0,23,0
2.0,27,1
2.0,29,0
2.0,34,0
2.0,37,0
2.0,39,1
2.0,42,0
2.0,44,0
2.0,46,0
4.0,3,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,20,1
4.0,24,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,39,1
4.0,43,1
4.0,44,1
4.0,48,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,19,1
8.0,21,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,36,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,49,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,13,1
14.0,16,1
14.0,21,1
14.0,23,0
14.0,26,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,40,1
14.0,41,0
14.0,47,0
15.0,2,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,15,1
15.0,18,0
15.0,22,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,46,0
17.0,0,0
17.0,2,1
17.0,6,0
17.0,9,1
17.0,16,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,28,0
17.0,30,1
17.0,32,1
17.0,36,0
17.0,41,0
17.0,42,0
17.0,43,0
18.0,1,0
18.0,2,1
18.0,9,0
18.0,10,0
18.0,13,0
18.0,15,0
18.0,17,1
18.0,21,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,30,0
18.0,31,1
18.0,41,1
18.0,43,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,7,1
19.0,13,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,24,1
19.0,27,1
19.0,32,1
19.0,33,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,45,1
19.0,48,0
21.0,1,1
21.0,4,1
21.0,5,0
21.0,16,1
21.0,21,0
21.0,24,1
21.0,29,1
21.0,35,1
21.0,43,0
21.0,47,1
21.0,48,0
23.0,0,1
23.0,2,0
23.0,3,0
23.0,11,0
23.0,12,1
23.0,16,1
23.0,20,0
23.0,21,0
23.0,24,0
23.0,27,0
23.0,32,1
23.0,33,1
23.0,35,1
23.0,42,1
23.0,43,1
23.0,46,0
23.0,49,0
25.0,2,1
25.0,4,0
25.0,8,1
25.0,9,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,23,1
25.0,30,0
25.0,33,0
25.0,37,0
25.0,39,1
25.0,40,0
25.0,46,0
33.0,0,0
33.0,8,0
33.0,17,0
33.0,20,0
33.0,21,1
33.0,28,0
33.0,29,0
33.0,36,1
33.0,40,1
33.0,48,0
33.0,49,0
38.0,4,1
38.0,7,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,1
