worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,7,0
0.0,9,1
0.0,12,0
0.0,14,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,27,0
0.0,34,0
0.0,37,1
0.0,40,1
0.0,42,1
4.0,0,0
4.0,3,0
4.0,7,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,17,0
4.0,19,0
4.0,25,1
4.0,33,1
4.0,36,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
12.0,2,0
12.0,3,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,14,0
12.0,15,0
12.0,23,1
12.0,29,0
12.0,31,0
12.0,33,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,43,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,23,0
14.0,26,0
14.0,31,1
14.0,32,1
14.0,39,1
14.0,44,0
19.0,4,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,20,1
19.0,22,1
19.0,26,1
19.0,31,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,42,1
19.0,43,1
23.0,3,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,20,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,40,1
23.0,41,1
23.0,44,1
23.0,49,1
26.0,2,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,19,1
26.0,26,1
26.0,29,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,40,0
26.0,41,0
26.0,43,1
26.0,46,1
26.0,49,0
33.0,9,1
33.0,11,1
33.0,16,1
33.0,17,0
33.0,24,1
33.0,26,1
33.0,28,1
33.0,33,1
33.0,34,1
33.0,40,0
33.0,42,1
33.0,45,0
34.0,0,0
34.0,4,1
34.0,5,1
34.0,12,1
34.0,21,0
34.0,24,0
34.0,25,0
34.0,28,1
34.0,34,1
34.0,35,0
34.0,47,0
34.0,49,1
36.0,2,1
36.0,13,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,1
36.0,25,1
36.0,27,0
36.0,28,1
36.0,34,1
36.0,44,1
36.0,45,0
36.0,49,0
43.0,7,0
43.0,11,1
43.0,16,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,35,1
43.0,37,1
43.0,38,1
43.0,41,0
51.0,2,1
51.0,6,0
51.0,11,0
51.0,12,0
51.0,15,1
51.0,18,0
51.0,23,0
51.0,28,0
51.0,29,1
51.0,38,1
51.0,45,1
55.0,1,0
55.0,2,1
55.0,8,1
55.0,10,0
55.0,14,1
55.0,17,1
55.0,19,1
55.0,21,0
55.0,29,1
55.0,35,0
55.0,40,1
55.0,48,1
55.0,49,0
57.0,0,1
57.0,1,0
57.0,5,1
57.0,7,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,17,1
57.0,19,1
57.0,21,1
57.0,24,1
57.0,26,0
57.0,29,1
57.0,32,1
57.0,33,0
57.0,39,0
57.0,41,1
57.0,42,1
57.0,44,1
77.0,4,1
77.0,16,0
77.0,18,0
77.0,21,0
77.0,29,1
77.0,31,0
77.0,32,0
77.0,41,1
77.0,45,1
77.0,48,0
79.0,0,0
79.0,4,1
79.0,7,1
79.0,9,0
79.0,16,0
79.0,19,1
79.0,22,1
79.0,30,0
79.0,32,1
79.0,33,1
79.0,37,1
79.0,41,1
84.0,1,1
84.0,8,0
84.0,10,1
84.0,19,1
84.0,21,1
84.0,23,1
84.0,34,0
84.0,38,0
84.0,48,1
85.0,8,1
85.0,10,1
85.0,14,0
85.0,20,0
85.0,27,0
85.0,28,0
85.0,32,0
85.0,35,0
85.0,38,0
85.0,43,1
85.0,44,1
85.0,48,0
86.0,4,0
86.0,11,0
86.0,13,0
86.0,19,1
86.0,22,0
86.0,23,1
86.0,24,0
86.0,28,1
86.0,30,0
86.0,34,1
86.0,35,0
86.0,37,1
86.0,41,0
86.0,42,0
86.0,49,1
89.0,5,1
89.0,7,1
89.0,8,1
89.0,9,1
89.0,20,1
89.0,23,0
89.0,26,1
89.0,30,1
89.0,37,0
89.0,38,1
89.0,41,0
89.0,42,1
89.0,46,1
90.0,8,0
90.0,10,0
90.0,13,0
90.0,23,0
90.0,32,0
90.0,34,0
90.0,35,0
90.0,45,1
90.0,47,1
90.0,49,0
94.0,0,0
94.0,7,1
94.0,8,1
94.0,10,1
94.0,16,0
94.0,17,0
94.0,18,1
94.0,20,1
94.0,21,0
94.0,24,0
94.0,25,1
94.0,32,1
94.0,33,0
94.0,34,1
94.0,39,1
94.0,44,0
94.0,48,0
97.0,0,0
97.0,2,0
97.0,5,0
97.0,6,1
97.0,10,0
97.0,15,0
97.0,19,1
97.0,23,0
97.0,27,0
97.0,29,1
97.0,34,1
97.0,36,0
97.0,44,0
97.0,45,1
97.0,46,1
97.0,48,0
98.0,1,1
98.0,4,1
98.0,7,0
98.0,9,0
98.0,12,0
98.0,18,0
98.0,22,1
98.0,23,0
98.0,31,1
98.0,32,0
98.0,34,1
98.0,37,0
98.0,40,0
98.0,48,1
99.0,1,1
99.0,2,1
99.0,7,0
99.0,8,0
99.0,12,0
99.0,15,1
99.0,17,0
99.0,18,1
99.0,21,1
99.0,24,1
99.0,25,0
99.0,26,0
99.0,30,0
99.0,34,1
99.0,39,0
99.0,41,1
99.0,45,1
99.0,46,0
99.0,49,0
101.0,1,1
101.0,3,0
101.0,10,1
101.0,12,0
101.0,16,1
101.0,23,0
101.0,25,1
101.0,26,0
101.0,27,1
101.0,38,0
101.0,39,1
101.0,47,1
101.0,48,1
103.0,10,0
103.0,12,1
103.0,14,0
103.0,15,0
103.0,22,1
103.0,30,0
103.0,32,1
103.0,35,1
103.0,48,0
103.0,49,1
106.0,1,0
106.0,3,1
106.0,4,1
106.0,5,0
106.0,13,1
106.0,14,1
106.0,20,0
106.0,21,0
106.0,26,0
106.0,27,0
106.0,35,1
106.0,36,0
106.0,44,0
107.0,0,1
107.0,2,1
107.0,6,0
107.0,11,1
