worker,task,answer
0.0,6,0
0.0,11,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,35,1
0.0,43,1
0.0,44,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,6,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,19,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,38,0
10.0,39,1
10.0,43,1
10.0,46,0
10.0,48,0
12.0,0,1
12.0,6,0
12.0,7,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,1
15.0,0,1
15.0,2,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,15,1
15.0,22,0
15.0,24,0
15.0,26,0
15.0,33,1
15.0,35,0
15.0,37,1
15.0,41,1
15.0,47,1
15.0,49,1
17.0,0,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,8,1
17.0,11,0
17.0,14,0
17.0,16,1
17.0,22,0
17.0,34,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,0
17.0,49,0
18.0,2,1
18.0,5,0
18.0,9,1
18.0,10,0
18.0,13,0
18.0,15,1
18.0,16,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,28,0
18.0,33,0
18.0,36,1
18.0,37,0
18.0,39,1
18.0,45,0
18.0,47,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,13,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,25,0
20.0,33,0
20.0,34,1
20.0,36,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,0
21.0,3,0
21.0,4,1
21.0,8,1
21.0,11,0
21.0,19,0
21.0,29,0
21.0,31,0
21.0,35,1
21.0,36,0
21.0,42,1
21.0,47,1
23.0,10,0
23.0,12,0
23.0,14,0
23.0,19,0
23.0,22,1
23.0,27,0
23.0,29,1
23.0,33,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,43,1
23.0,46,0
31.0,2,1
31.0,6,0
31.0,7,0
31.0,12,0
31.0,14,1
31.0,18,1
31.0,19,0
31.0,21,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,32,0
31.0,34,1
31.0,40,1
31.0,49,1
32.0,0,1
32.0,4,1
