worker,task,answer
0.0,0,0
0.0,4,1
0.0,6,1
0.0,9,0
0.0,10,1
0.0,27,0
0.0,31,1
0.0,39,1
0.0,42,0
0.0,45,1
0.0,46,1
0.0,49,0
1.0,1,0
1.0,2,0
1.0,4,1
1.0,10,1
1.0,13,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,41,1
1.0,46,0
1.0,47,1
1.0,48,0
6.0,1,1
6.0,3,1
6.0,6,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,19,0
6.0,25,1
6.0,27,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,44,1
11.0,3,1
11.0,13,0
11.0,16,1
11.0,18,1
11.0,21,0
11.0,25,0
11.0,46,0
13.0,1,0
13.0,7,1
13.0,10,1
13.0,15,1
13.0,16,0
13.0,25,1
13.0,27,0
13.0,31,0
13.0,36,0
13.0,39,0
13.0,40,0
13.0,43,1
13.0,46,1
15.0,1,0
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,1
15.0,17,0
15.0,23,0
15.0,26,0
15.0,29,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,44,1
19.0,2,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,11,0
19.0,13,1
19.0,18,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,34,1
19.0,39,0
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,1
20.0,2,0
20.0,6,0
20.0,11,1
20.0,15,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,30,0
20.0,34,1
20.0,36,0
20.0,46,0
20.0,47,1
24.0,2,0
24.0,9,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,21,1
24.0,24,0
24.0,32,1
24.0,35,0
24.0,36,1
24.0,39,0
24.0,40,0
24.0,43,1
25.0,0,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,32,0
25.0,35,1
25.0,38,0
25.0,42,0
25.0,49,0
26.0,0,0
26.0,4,0
26.0,6,1
26.0,10,1
26.0,12,0
26.0,17,1
26.0,23,1
26.0,26,1
26.0,29,1
26.0,31,1
26.0,35,1
26.0,39,0
30.0,0,0
30.0,1,1
30.0,3,1
30.0,15,0
30.0,21,0
30.0,23,0
30.0,25,1
30.0,26,1
30.0,29,1
30.0,31,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,46,1
30.0,49,1
31.0,2,1
31.0,10,0
31.0,11,0
31.0,20,1
31.0,26,1
31.0,30,0
31.0,31,0
31.0,34,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,46,1
31.0,48,0
39.0,0,1
39.0,1,1
39.0,4,0
39.0,6,0
39.0,7,0
39.0,9,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,15,1
39.0,16,1
39.0,18,0
39.0,20,1
39.0,24,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,37,0
39.0,41,0
39.0,43,0
39.0,48,0
40.0,3,0
40.0,6,1
40.0,8,0
40.0,11,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,23,0
40.0,24,0
40.0,26,0
40.0,34,0
40.0,38,1
40.0,47,1
47.0,1,1
47.0,2,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,9,0
47.0,10,1
47.0,12,0
47.0,15,0
47.0,16,1
47.0,20,0
47.0,26,0
47.0,28,0
47.0,31,1
47.0,33,1
47.0,34,0
47.0,35,1
47.0,39,0
47.0,41,0
47.0,48,1
51.0,1,1
51.0,7,0
51.0,8,0
51.0,12,0
51.0,13,1
51.0,18,0
51.0,21,1
51.0,23,0
51.0,25,1
51.0,28,1
51.0,29,1
51.0,32,0
51.0,34,0
51.0,39,0
51.0,44,1
51.0,46,0
51.0,48,0
51.0,49,1
53.0,4,1
53.0,7,0
53.0,14,1
53.0,20,0
53.0,26,1
53.0,34,0
53.0,38,1
53.0,43,1
53.0,44,0
58.0,1,0
58.0,3,0
58.0,5,0
58.0,6,0
58.0,9,0
58.0,17,0
58.0,20,0
58.0,23,1
58.0,26,1
58.0,28,0
58.0,34,0
58.0,37,0
58.0,38,1
58.0,46,1
66.0,0,1
66.0,2,1
66.0,3,1
66.0,5,0
66.0,7,0
66.0,18,1
66.0,22,1
66.0,24,1
66.0,33,1
66.0,34,0
66.0,39,0
66.0,41,0
66.0,43,0
66.0,46,1
68.0,0,1
68.0,1,0
68.0,4,1
68.0,5,1
68.0,7,1
68.0,10,1
68.0,18,1
68.0,21,1
68.0,28,1
68.0,33,1
68.0,44,1
68.0,46,0
68.0,47,1
69.0,2,1
69.0,4,0
69.0,5,1
69.0,6,1
69.0,7,0
69.0,8,0
69.0,14,1
69.0,17,0
69.0,24,1
69.0,25,1
69.0,27,1
69.0,28,0
69.0,36,0
69.0,41,0
72.0,0,0
72.0,2,1
72.0,4,0
72.0,9,0
72.0,11,1
72.0,12,1
72.0,19,0
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,33,1
72.0,37,1
72.0,42,1
72.0,44,1
72.0,45,0
74.0,5,0
74.0,6,0
74.0,8,0
74.0,20,0
74.0,22,0
74.0,28,0
74.0,29,1
74.0,31,1
74.0,40,0
74.0,47,1
74.0,48,0
75.0,5,0
75.0,7,0
75.0,8,1
75.0,11,0
75.0,14,1
75.0,18,0
75.0,24,1
75.0,25,1
75.0,27,1
75.0,34,1
75.0,38,0
75.0,43,0
75.0,44,0
75.0,45,1
75.0,48,1
84.0,0,1
84.0,3,0
84.0,8,0
84.0,9,1
84.0,15,0
84.0,23,0
84.0,26,0
84.0,31,0
84.0,36,0
84.0,39,0
84.0,40,0
84.0,43,0
84.0,44,1
84.0,45,1
84.0,46,1
87.0,2,0
87.0,8,0
87.0,9,1
87.0,15,1
87.0,16,0
87.0,23,0
87.0,25,0
87.0,29,1
87.0,34,0
87.0,35,1
87.0,38,0
87.0,44,0
87.0,45,1
87.0,46,1
87.0,48,0
87.0,49,0
96.0,4,0
96.0,11,0
96.0,15,1
96.0,16,1
96.0,18,0
96.0,25,0
96.0,31,0
96.0,32,1
96.0,34,1
96.0,35,1
96.0,37,1
96.0,39,0
96.0,40,0
96.0,45,1
98.0,0,1
98.0,5,1
98.0,13,1
98.0,15,1
98.0,20,1
98.0,24,1
98.0,25,0
98.0,29,0
98.0,31,1
98.0,32,0
98.0,33,1
98.0,34,0
98.0,41,1
98.0,43,0
98.0,46,1
98.0,49,0
101.0,0,0
101.0,1,1
101.0,3,0
101.0,7,0
101.0,14,1
101.0,17,0
101.0,18,1
101.0,21,0
101.0,22,1
101.0,27,0
101.0,29,1
101.0,33,0
101.0,35,1
101.0,36,1
101.0,41,1
101.0,44,0
101.0,45,0
101.0,47,0
102.0,2,0
102.0,8,0
102.0,9,1
102.0,11,0
102.0,21,0
102.0,24,0
102.0,29,1
102.0,34,0
102.0,43,1
102.0,45,1
102.0,47,1
102.0,48,1
104.0,5,0
104.0,10,1
104.0,15,0
104.0,17,0
104.0,20,0
104.0,21,0
104.0,25,0
104.0,31,0
104.0,36,0
104.0,37,0
104.0,38,0
104.0,40,1
104.0,41,0
104.0,42,0
104.0,44,0
104.0,46,1
104.0,49,1
106.0,2,0
106.0,4,0
106.0,6,1
106.0,9,0
106.0,14,1
106.0,18,1
106.0,20,1
106.0,22,1
106.0,26,1
106.0,28,0
106.0,35,1
106.0,37,1
106.0,38,0
106.0,44,1
106.0,49,1
108.0,0,1
108.0,5,0
