worker,task,answer
77.0,9,0
77.0,13,0
77.0,16,0
77.0,19,1
77.0,25,0
77.0,27,1
77.0,29,0
77.0,35,1
77.0,40,1
77.0,41,1
77.0,46,0
77.0,47,0
77.0,48,1
80.0,2,1
80.0,5,1
80.0,7,0
80.0,9,0
80.0,10,0
80.0,11,0
80.0,14,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,25,0
80.0,26,0
80.0,28,1
80.0,31,1
80.0,34,0
80.0,35,0
80.0,40,0
80.0,44,0
80.0,46,0
82.0,7,0
82.0,9,0
82.0,12,1
82.0,24,0
82.0,27,1
82.0,28,1
82.0,30,0
82.0,33,0
82.0,40,0
82.0,43,0
82.0,47,0
82.0,48,1
83.0,2,1
83.0,3,1
83.0,7,1
83.0,13,0
83.0,14,1
83.0,16,1
83.0,18,1
83.0,20,1
83.0,22,0
83.0,23,0
83.0,27,0
83.0,34,1
83.0,38,1
83.0,42,1
83.0,43,0
95.0,0,0
95.0,5,1
95.0,12,0
95.0,13,0
95.0,15,1
95.0,16,0
95.0,27,1
95.0,28,0
95.0,32,0
95.0,43,1
96.0,1,1
96.0,2,1
96.0,4,0
96.0,5,0
96.0,6,0
96.0,12,1
96.0,15,0
96.0,19,0
96.0,27,0
96.0,33,1
96.0,42,0
96.0,44,0
96.0,49,1
97.0,8,1
97.0,11,0
97.0,14,1
97.0,15,0
97.0,17,1
97.0,20,1
97.0,21,1
97.0,22,0
97.0,23,0
97.0,25,0
97.0,26,0
97.0,31,1
97.0,35,1
97.0,39,0
97.0,45,1
97.0,47,1
97.0,49,1
99.0,0,1
99.0,2,0
99.0,3,1
99.0,6,0
99.0,7,0
99.0,12,1
99.0,16,0
99.0,25,0
99.0,26,0
99.0,27,1
99.0,36,0
99.0,38,0
99.0,39,0
99.0,40,0
99.0,46,1
104.0,2,1
104.0,4,0
104.0,12,1
104.0,15,1
104.0,25,0
104.0,26,1
104.0,30,0
104.0,45,0
104.0,46,0
104.0,47,0
104.0,49,1
109.0,0,1
109.0,7,1
109.0,8,1
109.0,9,1
109.0,14,1
109.0,17,0
109.0,19,1
109.0,29,1
109.0,30,0
109.0,31,1
109.0,36,1
109.0,42,0
109.0,44,1
109.0,47,0
109.0,48,1
112.0,5,0
112.0,8,0
112.0,11,0
112.0,16,1
112.0,17,1
112.0,21,0
112.0,22,1
112.0,24,0
112.0,25,0
112.0,26,1
112.0,32,0
112.0,33,1
112.0,35,0
112.0,36,1
112.0,39,0
112.0,43,0
112.0,49,1
113.0,1,1
113.0,3,0
113.0,5,1
113.0,6,1
113.0,7,0
113.0,12,1
113.0,18,1
113.0,21,0
113.0,23,1
113.0,24,0
113.0,29,0
113.0,31,0
113.0,33,0
113.0,34,1
113.0,41,1
113.0,43,0
113.0,49,1
115.0,0,1
115.0,1,1
115.0,8,0
115.0,10,1
115.0,11,1
115.0,18,0
115.0,20,0
115.0,21,0
115.0,26,1
115.0,28,1
115.0,30,0
115.0,31,1
115.0,35,0
115.0,41,1
115.0,42,1
115.0,43,0
115.0,44,1
117.0,5,0
117.0,14,1
117.0,16,0
117.0,18,0
117.0,20,1
117.0,22,1
117.0,26,1
117.0,27,1
117.0,33,1
117.0,38,0
117.0,41,1
117.0,49,0
118.0,6,0
118.0,10,0
118.0,11,0
118.0,12,1
118.0,28,1
118.0,30,0
118.0,33,0
118.0,34,0
118.0,41,0
118.0,42,1
118.0,45,1
119.0,0,0
119.0,1,0
119.0,2,0
119.0,5,0
119.0,6,1
119.0,7,0
119.0,11,1
119.0,19,1
119.0,20,1
119.0,26,0
119.0,30,0
119.0,31,1
119.0,32,0
119.0,39,0
119.0,40,0
119.0,45,1
119.0,47,0
122.0,3,1
122.0,5,1
122.0,8,0
122.0,13,1
122.0,16,1
122.0,19,0
122.0,23,1
122.0,25,0
122.0,30,0
122.0,31,1
122.0,40,0
122.0,42,1
122.0,43,0
122.0,45,1
122.0,46,1
122.0,48,1
123.0,0,1
123.0,2,1
123.0,5,0
123.0,7,0
123.0,16,1
123.0,26,0
123.0,27,1
123.0,29,1
123.0,32,0
123.0,43,0
123.0,45,1
123.0,48,1
133.0,6,1
133.0,13,0
133.0,16,0
133.0,19,1
133.0,22,0
133.0,24,0
133.0,25,1
133.0,26,1
133.0,30,0
133.0,33,0
133.0,37,1
133.0,40,0
133.0,44,0
133.0,47,1
133.0,48,1
136.0,0,1
136.0,6,0
136.0,13,0
136.0,19,0
136.0,26,1
136.0,27,1
136.0,29,1
136.0,31,0
136.0,32,1
136.0,34,1
136.0,39,0
136.0,43,0
136.0,45,0
136.0,46,0
143.0,0,1
143.0,1,0
143.0,13,1
143.0,14,0
143.0,19,1
143.0,23,0
143.0,24,0
143.0,26,1
143.0,27,1
143.0,33,1
143.0,35,1
143.0,40,1
143.0,46,1
143.0,48,1
145.0,5,1
145.0,7,0
145.0,12,1
145.0,15,1
145.0,21,0
145.0,24,1
145.0,25,0
145.0,27,1
145.0,31,0
145.0,33,0
145.0,35,1
145.0,36,1
145.0,38,0
145.0,39,1
145.0,40,0
145.0,48,1
146.0,2,1
146.0,12,1
146.0,16,0
146.0,25,0
146.0,27,1
146.0,32,0
146.0,34,1
146.0,39,0
146.0,44,0
146.0,45,1
