worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,10,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,19,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,46,1
1.0,47,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,12,1
3.0,16,1
3.0,18,1
3.0,22,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,0
6.0,10,0
6.0,12,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,1
6.0,48,1
6.0,49,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,25,1
8.0,29,1
8.0,31,0
8.0,34,1
8.0,36,0
8.0,38,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,45,1
8.0,47,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,22,0
10.0,23,1
10.0,31,1
10.0,34,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
13.0,0,1
13.0,1,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,33,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,46,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,7,0
16.0,8,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,22,0
16.0,25,0
16.0,30,0
16.0,32,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,0
16.0,42,1
16.0,49,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,31,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,47,0
19.0,0,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,8,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,34,0
19.0,35,0
19.0,38,0
19.0,40,1
19.0,43,0
19.0,47,0
19.0,48,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,26,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,35,1
24.0,36,0
24.0,38,1
24.0,39,0
24.0,41,1
24.0,44,0
24.0,47,1
24.0,48,1
29.0,1,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,38,1
29.0,41,1
29.0,42,0
29.0,44,0
29.0,47,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,11,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,23,0
30.0,26,1
30.0,29,0
30.0,31,1
30.0,33,1
30.0,34,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,48,1
32.0,0,0
32.0,3,0
32.0,6,1
32.0,9,1
32.0,11,0
32.0,13,1
32.0,16,0
32.0,19,0
