worker,task,answer
0.0,0,1
0.0,2,1
0.0,7,0
0.0,11,0
0.0,13,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,21,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,31,0
0.0,33,0
0.0,35,1
0.0,37,1
0.0,40,0
0.0,43,1
0.0,44,1
0.0,49,1
1.0,4,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,1
2.0,45,0
2.0,48,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,23,0
10.0,24,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,38,0
10.0,40,0
10.0,42,1
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,1
10.0,49,0
13.0,2,0
13.0,4,1
13.0,6,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,21,1
13.0,23,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,49,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,24,0
14.0,25,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,45,0
14.0,47,1
17.0,1,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,14,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,30,0
17.0,31,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,45,1
17.0,46,1
17.0,47,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,33,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,46,1
18.0,48,0
18.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,16,0
22.0,21,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,27,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,43,1
23.0,46,0
23.0,49,1
27.0,2,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,9,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,31,1
27.0,37,1
27.0,40,0
27.0,45,1
27.0,48,1
27.0,49,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,5,0
28.0,7,1
28.0,9,1
28.0,10,1
28.0,12,0
28.0,17,1
28.0,20,1
28.0,21,1
28.0,23,0
28.0,29,1
28.0,30,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,36,0
28.0,39,1
28.0,40,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,1
32.0,0,0
32.0,3,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,16,0
32.0,19,0
32.0,25,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,41,0
32.0,44,0
32.0,46,0
32.0,48,1
38.0,1,1
38.0,6,0
38.0,7,1
38.0,12,1
38.0,13,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,20,1
38.0,21,0
38.0,24,0
38.0,25,1
38.0,27,0
38.0,29,1
38.0,32,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,0
39.0,0,1
39.0,2,0
39.0,3,1
39.0,5,1
39.0,9,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,19,0
39.0,25,0
39.0,28,1
39.0,29,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,40,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,0
39.0,48,1
39.0,49,1
47.0,0,0
47.0,2,1
47.0,6,0
47.0,8,0
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,17,1
47.0,18,0
47.0,20,1
47.0,21,0
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,32,1
