worker,task,answer
5.0,0,0
5.0,3,1
5.0,4,0
5.0,7,0
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,33,0
5.0,36,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,45,0
5.0,47,1
5.0,48,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,11,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,30,0
12.0,31,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,7,0
19.0,9,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,31,1
19.0,34,0
19.0,36,1
19.0,37,1
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,6,1
21.0,8,0
21.0,10,1
21.0,14,0
21.0,16,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,1
25.0,0,1
25.0,4,1
25.0,5,1
25.0,10,1
25.0,12,0
25.0,16,0
25.0,20,1
25.0,21,1
25.0,24,1
25.0,26,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,42,1
25.0,44,0
25.0,46,1
30.0,0,0
30.0,2,0
30.0,4,0
30.0,7,0
30.0,8,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,23,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,32,1
30.0,33,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,0
31.0,1,1
31.0,2,1
31.0,6,1
31.0,10,0
31.0,12,1
31.0,17,1
31.0,18,1
31.0,21,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,32,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,43,1
31.0,46,0
31.0,47,0
31.0,48,0
32.0,0,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,8,0
32.0,10,1
32.0,12,1
32.0,13,1
32.0,18,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,34,0
32.0,36,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,48,0
32.0,49,1
33.0,0,1
33.0,2,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,26,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,35,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,42,1
33.0,43,1
33.0,48,0
33.0,49,0
37.0,0,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,13,1
37.0,14,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,22,1
37.0,27,1
37.0,32,0
37.0,38,0
37.0,42,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,1
38.0,3,0
38.0,4,0
38.0,8,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,13,0
38.0,14,1
38.0,17,1
38.0,18,0
38.0,19,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,27,0
38.0,28,0
38.0,29,0
38.0,32,0
38.0,35,1
38.0,40,0
38.0,45,1
38.0,47,1
38.0,48,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,27,1
41.0,29,1
41.0,34,1
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,0
41.0,44,1
41.0,45,1
41.0,46,1
41.0,48,1
41.0,49,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,1
48.0,5,1
48.0,6,0
48.0,8,0
48.0,11,1
48.0,14,0
48.0,16,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,25,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,0
48.0,35,0
48.0,37,0
48.0,38,0
48.0,43,1
48.0,45,1
48.0,46,1
48.0,47,0
48.0,48,0
48.0,49,0
50.0,1,1
50.0,5,0
50.0,6,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,13,0
50.0,15,0
50.0,18,0
50.0,20,1
50.0,21,1
50.0,23,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,30,1
50.0,33,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,46,1
60.0,0,0
60.0,2,1
60.0,4,0
60.0,5,1
60.0,9,0
60.0,10,1
60.0,11,0
60.0,14,1
60.0,15,1
60.0,16,1
60.0,19,0
60.0,22,1
60.0,23,0
60.0,24,0
60.0,25,0
60.0,26,0
60.0,28,0
60.0,29,1
60.0,30,0
60.0,32,0
60.0,33,1
60.0,36,0
60.0,38,1
60.0,39,1
60.0,41,0
60.0,48,0
60.0,49,1
61.0,1,1
61.0,3,1
61.0,4,0
61.0,7,0
61.0,9,0
61.0,11,0
61.0,13,1
61.0,15,0
61.0,24,0
61.0,28,0
61.0,29,1
61.0,30,0
61.0,31,0
61.0,35,1
61.0,36,0
61.0,37,1
61.0,38,0
61.0,41,0
61.0,47,1
61.0,48,1
61.0,49,1
70.0,2,1
70.0,4,0
70.0,6,1
70.0,7,0
70.0,8,0
70.0,12,1
70.0,15,0
70.0,17,0
70.0,20,0
70.0,21,0
70.0,24,1
70.0,25,1
70.0,26,1
70.0,27,0
70.0,29,1
70.0,31,1
70.0,34,1
70.0,36,0
70.0,37,0
70.0,39,1
70.0,41,1
70.0,42,0
70.0,44,0
70.0,45,0
70.0,48,1
77.0,1,1
77.0,2,0
77.0,3,0
77.0,4,1
77.0,5,0
77.0,7,0
77.0,9,0
77.0,10,1
77.0,12,0
77.0,14,0
77.0,17,1
77.0,18,1
77.0,19,0
77.0,23,0
77.0,24,1
77.0,27,0
77.0,35,0
77.0,36,0
77.0,39,1
77.0,40,1
77.0,41,1
77.0,44,1
77.0,48,1
79.0,2,0
79.0,3,0
79.0,4,0
79.0,7,0
79.0,8,0
79.0,10,0
79.0,11,0
79.0,15,0
79.0,16,1
79.0,18,1
79.0,19,0
79.0,20,0
79.0,21,0
79.0,22,1
79.0,26,0
79.0,27,0
79.0,28,0
79.0,30,0
79.0,34,0
79.0,35,0
79.0,36,0
79.0,38,1
79.0,40,1
79.0,41,0
79.0,44,1
79.0,45,0
79.0,47,0
79.0,49,1
88.0,0,1
88.0,4,0
88.0,5,1
88.0,7,0
88.0,8,1
88.0,10,1
88.0,11,1
88.0,13,0
88.0,19,1
88.0,20,0
88.0,21,0
88.0,23,0
88.0,24,1
88.0,26,1
88.0,28,0
88.0,29,0
88.0,30,1
88.0,32,0
88.0,33,0
88.0,35,0
88.0,38,0
88.0,39,0
88.0,40,0
88.0,41,1
88.0,42,1
88.0,43,1
88.0,45,0
88.0,46,1
88.0,47,0
97.0,1,0
97.0,2,1
97.0,6,1
97.0,7,0
97.0,8,0
97.0,10,1
97.0,11,1
97.0,13,1
97.0,14,0
97.0,17,1
97.0,19,0
97.0,20,0
97.0,23,1
97.0,26,0
97.0,29,1
97.0,31,1
97.0,32,1
97.0,34,1
97.0,35,0
97.0,37,1
97.0,38,1
97.0,39,0
97.0,40,1
97.0,41,0
97.0,43,0
97.0,44,0
97.0,48,0
97.0,49,0
103.0,0,1
103.0,1,0
103.0,3,1
103.0,4,1
103.0,5,1
103.0,6,1
103.0,9,0
103.0,12,1
103.0,15,1
103.0,17,0
103.0,18,0
103.0,19,0
103.0,20,1
103.0,21,0
103.0,23,0
103.0,25,1
103.0,28,0
103.0,29,1
103.0,36,1
103.0,38,1
103.0,39,0
103.0,42,0
103.0,46,1
107.0,0,1
107.0,2,1
107.0,3,0
107.0,6,1
107.0,7,0
107.0,8,0
107.0,10,1
107.0,14,1
107.0,15,0
107.0,16,1
107.0,20,0
107.0,21,0
107.0,23,0
107.0,24,0
107.0,25,0
107.0,29,1
107.0,30,0
107.0,32,1
107.0,38,0
107.0,40,1
107.0,43,1
107.0,44,0
107.0,48,0
110.0,0,0
110.0,7,0
110.0,9,0
110.0,11,0
110.0,15,0
110.0,19,0
110.0,21,1
110.0,22,1
110.0,23,0
110.0,25,0
110.0,27,0
110.0,28,1
110.0,31,1
110.0,32,1
110.0,33,1
110.0,34,1
110.0,35,1
110.0,36,0
110.0,37,0
110.0,38,0
110.0,39,1
110.0,40,0
110.0,42,1
110.0,43,1
110.0,45,1
110.0,47,0
110.0,48,1
110.0,49,1
113.0,0,1
113.0,1,0
113.0,4,1
113.0,6,1
113.0,7,0
113.0,11,0
113.0,12,1
113.0,14,0
113.0,15,0
113.0,16,1
113.0,17,1
113.0,18,1
113.0,25,1
113.0,26,1
113.0,27,0
113.0,30,0
113.0,32,0
113.0,36,0
113.0,38,0
113.0,44,1
113.0,47,0
113.0,48,0
114.0,1,0
114.0,3,0
114.0,6,1
114.0,8,1
114.0,9,0
114.0,10,1
114.0,11,0
114.0,13,1
114.0,14,1
114.0,15,1
114.0,17,0
114.0,19,0
114.0,20,1
114.0,21,1
114.0,22,0
114.0,23,1
114.0,24,0
114.0,25,1
114.0,27,0
114.0,28,1
114.0,31,1
114.0,32,0
114.0,33,1
114.0,35,1
114.0,36,0
114.0,37,0
114.0,38,0
114.0,46,0
114.0,47,1
117.0,0,1
117.0,1,1
117.0,2,1
117.0,3,0
117.0,4,1
117.0,5,0
117.0,7,0
117.0,8,0
117.0,9,1
117.0,10,1
117.0,11,0
117.0,12,0
117.0,14,0
117.0,16,0
117.0,17,0
117.0,20,1
117.0,21,1
117.0,25,0
117.0,27,1
117.0,28,0
117.0,30,0
117.0,33,1
117.0,38,0
117.0,40,0
117.0,41,1
117.0,45,0
118.0,1,1
118.0,2,0
118.0,4,0
118.0,5,0
118.0,7,0
118.0,8,1
118.0,13,1
118.0,17,1
118.0,18,1
118.0,20,1
118.0,21,1
118.0,24,1
118.0,25,0
118.0,26,1
118.0,27,1
118.0,30,1
118.0,32,1
118.0,35,1
118.0,38,0
118.0,39,0
118.0,41,0
118.0,42,1
118.0,43,1
118.0,44,0
118.0,45,1
118.0,49,1
122.0,0,1
122.0,1,1
122.0,4,1
122.0,7,0
122.0,10,1
122.0,20,1
122.0,22,1
122.0,23,0
122.0,24,1
122.0,29,0
122.0,31,1
122.0,33,1
122.0,35,1
122.0,36,1
122.0,37,0
122.0,40,0
122.0,41,0
122.0,42,1
122.0,48,0
122.0,49,0
123.0,3,0
123.0,7,0
123.0,8,0
123.0,9,1
123.0,10,1
123.0,13,0
123.0,15,1
123.0,16,0
123.0,21,0
123.0,24,0
123.0,25,0
123.0,27,0
123.0,28,0
123.0,29,0
123.0,33,0
123.0,35,1
123.0,38,1
123.0,39,1
123.0,42,0
123.0,44,0
123.0,48,0
127.0,3,0
127.0,5,1
127.0,8,1
127.0,9,1
127.0,11,0
127.0,13,1
127.0,14,0
127.0,15,0
127.0,16,0
127.0,17,1
127.0,21,0
127.0,23,1
127.0,25,1
127.0,26,0
127.0,28,1
127.0,29,1
127.0,32,0
127.0,33,1
127.0,37,0
127.0,39,1
127.0,42,1
127.0,43,1
127.0,45,0
127.0,47,0
127.0,49,1
132.0,2,0
132.0,4,0
132.0,10,1
132.0,11,1
132.0,13,1
132.0,16,0
132.0,17,0
132.0,19,0
132.0,20,0
132.0,21,1
132.0,23,0
132.0,24,0
132.0,26,0
132.0,31,1
132.0,35,0
132.0,36,0
132.0,38,0
132.0,39,0
132.0,40,0
132.0,42,1
132.0,44,1
132.0,45,0
132.0,47,0
133.0,0,0
133.0,4,1
133.0,6,1
133.0,8,0
133.0,9,0
133.0,10,0
133.0,13,1
133.0,16,1
133.0,20,1
133.0,21,0
133.0,22,1
133.0,24,0
133.0,27,0
133.0,29,0
133.0,30,0
133.0,35,0
133.0,36,0
133.0,37,1
133.0,39,1
133.0,40,0
133.0,42,0
137.0,1,0
