worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,20,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,0
0.0,29,0
0.0,33,1
0.0,35,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,43,0
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,0
9.0,0,0
9.0,1,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,30,1
9.0,32,0
9.0,34,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,45,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,11,0
10.0,15,1
10.0,16,1
10.0,20,1
10.0,22,0
10.0,26,0
10.0,32,1
10.0,33,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,48,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,13,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,42,1
12.0,46,1
12.0,47,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,18,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,28,1
17.0,32,0
17.0,33,1
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,47,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,8,0
21.0,11,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,0
21.0,37,0
21.0,41,0
21.0,43,0
21.0,47,1
21.0,49,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,10,0
24.0,12,1
24.0,14,0
24.0,20,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,0
