worker,task,answer
2.0,3,1
2.0,4,1
2.0,7,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,22,0
2.0,24,0
2.0,31,1
2.0,37,0
2.0,38,1
2.0,41,0
2.0,42,0
2.0,44,0
2.0,45,1
2.0,49,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,6,1
6.0,7,0
6.0,10,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,21,1
6.0,23,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,34,0
6.0,38,0
6.0,42,1
6.0,45,1
6.0,46,1
6.0,49,0
13.0,0,0
13.0,2,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,1
13.0,20,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,37,0
13.0,39,1
13.0,42,0
13.0,43,0
13.0,46,1
13.0,49,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,19,1
21.0,23,1
21.0,27,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,41,1
21.0,44,1
21.0,45,0
21.0,46,0
25.0,1,0
25.0,4,0
25.0,8,0
25.0,10,0
25.0,12,0
25.0,14,0
25.0,18,1
25.0,19,0
25.0,23,1
25.0,26,0
25.0,27,1
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,35,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,1
26.0,2,1
26.0,3,1
26.0,6,1
26.0,8,0
26.0,17,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,38,1
26.0,40,1
26.0,42,0
26.0,48,0
26.0,49,1
31.0,3,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,11,0
31.0,13,0
31.0,14,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,22,1
31.0,27,1
31.0,32,0
31.0,35,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,45,1
31.0,47,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,20,0
32.0,29,1
32.0,31,0
32.0,43,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
35.0,2,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,11,1
35.0,15,1
35.0,19,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,34,0
35.0,35,0
35.0,37,1
35.0,43,0
35.0,44,1
35.0,45,0
37.0,2,0
