worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,14,1
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,31,0
0.0,33,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,32,1
3.0,35,1
3.0,38,0
3.0,42,1
3.0,44,0
3.0,45,1
3.0,48,0
3.0,49,0
4.0,6,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,22,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,46,0
11.0,48,1
18.0,3,0
18.0,8,1
18.0,9,1
18.0,15,1
18.0,17,1
18.0,22,1
18.0,25,0
18.0,26,0
18.0,29,0
18.0,32,0
18.0,34,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,1
18.0,49,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,15,1
22.0,16,0
