worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,23,0
0.0,25,0
0.0,27,1
0.0,37,0
0.0,38,0
0.0,41,0
0.0,45,1
0.0,48,1
10.0,0,1
10.0,3,1
10.0,6,0
10.0,9,1
10.0,11,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,27,1
10.0,30,0
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,41,0
10.0,42,0
10.0,44,0
10.0,46,1
10.0,47,1
11.0,1,0
11.0,6,0
11.0,9,0
11.0,16,1
11.0,17,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,23,0
15.0,38,1
15.0,41,0
15.0,44,1
15.0,48,1
15.0,49,1
22.0,0,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,14,0
22.0,15,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,28,0
22.0,34,1
22.0,37,0
22.0,39,0
22.0,41,1
22.0,44,0
22.0,45,0
22.0,47,0
22.0,48,0
23.0,0,1
23.0,1,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,13,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
23.0,48,1
23.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,8,0
27.0,10,1
27.0,12,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,26,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,35,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,45,1
27.0,46,0
27.0,49,1
31.0,0,1
31.0,6,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,0
31.0,20,1
31.0,23,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,27,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,36,0
33.0,37,0
33.0,41,0
33.0,45,0
33.0,48,0
33.0,49,0
36.0,1,1
36.0,7,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,23,0
36.0,24,1
36.0,26,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,46,1
38.0,2,0
38.0,4,1
38.0,8,0
38.0,10,0
38.0,11,1
38.0,13,0
38.0,15,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,47,0
38.0,48,1
38.0,49,0
40.0,2,1
40.0,3,1
40.0,4,0
40.0,6,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,11,0
40.0,13,0
40.0,14,0
40.0,17,1
40.0,18,1
40.0,20,1
40.0,23,0
40.0,24,1
40.0,25,0
40.0,28,1
40.0,31,0
40.0,32,0
40.0,35,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,42,0
40.0,43,1
40.0,44,0
44.0,0,0
44.0,1,0
44.0,3,0
44.0,4,1
44.0,8,0
44.0,11,1
44.0,15,0
44.0,16,1
44.0,19,1
44.0,20,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,25,0
44.0,27,1
44.0,31,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,37,0
44.0,38,1
44.0,41,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,1
44.0,49,1
45.0,1,0
45.0,2,1
45.0,4,0
45.0,5,1
45.0,6,1
45.0,8,0
45.0,10,1
45.0,13,1
45.0,19,0
45.0,23,0
45.0,26,1
45.0,28,0
45.0,30,0
45.0,31,0
45.0,34,1
45.0,36,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,0
46.0,1,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,7,0
46.0,8,0
46.0,9,1
46.0,11,1
46.0,12,1
46.0,15,0
46.0,19,1
46.0,20,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,28,0
46.0,34,1
46.0,36,1
46.0,42,0
46.0,44,1
46.0,46,1
46.0,47,0
46.0,48,1
46.0,49,0
48.0,0,1
48.0,2,0
48.0,3,0
48.0,4,0
48.0,7,0
48.0,10,0
48.0,11,1
48.0,13,1
48.0,16,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,26,0
48.0,27,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,44,1
48.0,45,1
63.0,1,0
63.0,2,0
63.0,4,0
63.0,5,1
63.0,6,1
63.0,7,0
63.0,9,1
63.0,10,1
63.0,15,0
63.0,17,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,22,0
63.0,24,0
63.0,26,1
63.0,29,0
63.0,35,1
63.0,36,1
63.0,37,0
63.0,40,0
63.0,41,0
63.0,43,0
63.0,44,0
63.0,47,1
63.0,48,1
65.0,1,1
65.0,6,0
65.0,8,0
65.0,9,1
65.0,10,1
65.0,12,1
65.0,14,1
65.0,15,0
65.0,21,1
65.0,26,1
65.0,27,0
65.0,29,0
65.0,30,1
65.0,31,0
65.0,37,1
65.0,38,0
65.0,39,0
65.0,40,1
65.0,41,0
65.0,43,1
65.0,47,1
66.0,0,1
66.0,2,1
66.0,3,0
66.0,4,0
66.0,6,0
66.0,8,0
66.0,11,0
66.0,13,1
66.0,18,1
66.0,30,0
66.0,31,1
66.0,32,1
66.0,36,1
66.0,38,0
66.0,39,1
66.0,40,1
66.0,41,1
66.0,44,0
66.0,47,1
67.0,0,1
67.0,2,0
67.0,7,0
67.0,8,0
67.0,9,0
67.0,12,1
67.0,14,0
67.0,15,0
67.0,17,1
67.0,18,0
67.0,19,1
67.0,23,0
67.0,24,1
67.0,28,0
67.0,29,1
67.0,34,0
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,1
67.0,42,0
67.0,46,1
67.0,48,1
67.0,49,0
68.0,1,1
68.0,4,0
68.0,7,1
68.0,9,1
68.0,10,0
68.0,12,0
68.0,15,0
68.0,16,0
68.0,18,1
68.0,19,1
68.0,21,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,28,1
68.0,29,0
68.0,30,1
68.0,31,1
68.0,39,1
68.0,40,1
68.0,41,0
68.0,44,0
68.0,46,1
68.0,47,0
68.0,49,1
69.0,1,1
69.0,2,0
69.0,4,1
69.0,6,0
69.0,7,0
69.0,10,1
69.0,13,1
69.0,15,0
69.0,18,0
69.0,23,0
69.0,30,1
69.0,33,0
69.0,36,1
69.0,40,0
69.0,43,1
69.0,47,0
69.0,48,1
71.0,4,0
71.0,9,1
71.0,11,1
71.0,13,1
71.0,15,0
71.0,20,0
71.0,24,0
71.0,25,1
71.0,28,1
71.0,29,1
71.0,30,0
71.0,31,1
71.0,33,1
71.0,34,0
71.0,36,1
71.0,37,1
71.0,40,0
71.0,43,0
71.0,44,0
71.0,45,0
71.0,47,0
71.0,49,0
72.0,0,0
72.0,1,0
72.0,4,1
72.0,6,0
72.0,8,0
72.0,11,1
72.0,12,1
72.0,14,1
72.0,17,1
72.0,18,0
72.0,22,0
72.0,26,1
72.0,27,0
72.0,30,0
72.0,33,1
72.0,34,1
72.0,38,0
72.0,40,0
72.0,41,0
72.0,42,0
72.0,43,1
72.0,44,1
72.0,46,1
72.0,47,0
72.0,48,1
72.0,49,1
78.0,0,1
78.0,2,0
78.0,3,0
78.0,4,1
78.0,5,0
78.0,6,0
78.0,7,1
78.0,8,0
78.0,11,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,20,1
78.0,22,1
78.0,23,1
78.0,24,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,28,0
78.0,29,0
78.0,30,1
78.0,31,0
78.0,36,1
78.0,37,1
78.0,39,0
78.0,40,0
78.0,41,1
78.0,42,1
78.0,44,1
78.0,45,0
78.0,46,1
78.0,47,1
78.0,48,1
79.0,1,0
79.0,5,0
79.0,6,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,12,1
79.0,13,1
79.0,18,0
79.0,20,0
79.0,22,0
79.0,23,0
79.0,25,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,31,1
79.0,32,1
79.0,33,0
79.0,34,1
79.0,37,0
79.0,39,1
79.0,41,1
79.0,43,1
79.0,45,0
79.0,46,1
79.0,47,1
79.0,49,0
80.0,0,1
80.0,2,1
80.0,3,0
80.0,4,1
80.0,5,0
80.0,6,1
80.0,7,1
80.0,12,1
80.0,14,1
80.0,15,1
80.0,21,0
80.0,24,1
80.0,28,1
80.0,29,0
80.0,33,1
80.0,34,1
80.0,36,1
80.0,37,0
80.0,38,1
80.0,41,0
80.0,42,0
80.0,43,0
80.0,44,1
80.0,47,1
80.0,49,1
82.0,3,1
82.0,5,1
82.0,6,0
82.0,10,1
82.0,12,0
82.0,15,0
82.0,18,0
82.0,21,0
82.0,23,0
82.0,24,1
82.0,25,0
82.0,26,1
82.0,27,0
82.0,29,1
82.0,31,0
82.0,34,1
82.0,35,1
82.0,38,1
82.0,40,0
82.0,42,0
82.0,43,0
82.0,44,0
82.0,45,0
92.0,0,1
92.0,3,0
92.0,4,1
92.0,9,0
92.0,10,1
92.0,13,0
92.0,14,0
92.0,16,1
92.0,19,0
92.0,20,1
92.0,21,0
92.0,24,1
92.0,26,0
92.0,27,0
92.0,30,1
92.0,33,0
92.0,34,1
92.0,36,1
92.0,38,1
92.0,39,1
92.0,41,0
92.0,46,0
92.0,48,0
93.0,0,1
93.0,2,1
93.0,3,0
93.0,4,0
93.0,6,0
93.0,7,1
93.0,8,0
93.0,9,1
93.0,10,0
93.0,11,1
93.0,18,1
93.0,23,1
93.0,24,0
93.0,28,0
93.0,34,0
93.0,35,0
93.0,39,1
93.0,41,0
93.0,42,0
93.0,45,0
94.0,1,0
94.0,2,1
94.0,8,0
94.0,9,0
94.0,10,1
94.0,11,0
94.0,15,1
94.0,18,1
94.0,20,0
94.0,21,0
94.0,23,0
94.0,24,1
94.0,25,1
94.0,27,0
94.0,34,0
94.0,36,1
94.0,44,0
94.0,45,1
94.0,47,1
98.0,1,0
98.0,2,1
98.0,6,0
98.0,7,0
98.0,8,0
98.0,10,1
98.0,14,0
98.0,21,0
98.0,22,0
98.0,24,1
98.0,25,0
98.0,26,1
98.0,27,0
98.0,33,1
98.0,35,1
98.0,38,1
98.0,40,0
98.0,43,0
98.0,44,0
98.0,48,1
98.0,49,1
102.0,1,0
102.0,3,0
102.0,4,0
102.0,6,0
102.0,11,1
102.0,12,1
102.0,16,1
102.0,19,1
102.0,23,0
102.0,24,1
102.0,25,0
102.0,26,1
102.0,28,1
102.0,30,0
102.0,36,1
102.0,37,1
102.0,38,1
102.0,39,1
102.0,42,0
102.0,43,0
102.0,45,1
102.0,47,0
108.0,1,1
108.0,2,1
108.0,4,1
108.0,5,0
108.0,8,1
108.0,9,0
108.0,14,1
108.0,15,0
108.0,18,0
108.0,19,1
108.0,20,1
108.0,21,1
108.0,22,0
108.0,24,0
108.0,25,1
108.0,26,1
108.0,27,1
108.0,28,0
108.0,30,0
108.0,31,1
108.0,33,0
108.0,34,1
108.0,35,1
108.0,36,0
108.0,37,0
108.0,38,1
108.0,39,0
108.0,40,0
108.0,41,0
108.0,42,0
108.0,44,1
108.0,46,0
114.0,0,1
114.0,1,0
114.0,2,1
114.0,4,1
114.0,6,1
114.0,8,0
114.0,12,1
114.0,14,1
114.0,15,1
114.0,17,0
114.0,18,1
114.0,21,0
114.0,22,1
114.0,23,1
114.0,24,0
114.0,25,1
114.0,27,0
114.0,28,0
114.0,29,0
114.0,30,1
114.0,31,1
114.0,32,0
114.0,34,0
114.0,41,1
114.0,43,1
114.0,44,1
114.0,46,0
114.0,48,0
114.0,49,0
115.0,2,0
115.0,4,1
115.0,6,1
115.0,7,0
115.0,8,0
115.0,10,1
115.0,11,1
115.0,15,1
115.0,18,1
115.0,22,1
115.0,23,0
115.0,24,1
115.0,26,0
115.0,27,0
115.0,31,0
115.0,32,1
115.0,33,0
115.0,35,1
115.0,36,1
115.0,37,1
115.0,39,1
115.0,40,1
115.0,41,0
115.0,43,0
115.0,45,0
115.0,46,0
115.0,49,0
118.0,0,0
118.0,1,1
118.0,3,0
118.0,4,0
118.0,6,1
118.0,10,1
118.0,12,0
118.0,16,0
118.0,18,0
118.0,19,1
118.0,21,0
118.0,23,1
118.0,24,1
118.0,25,0
118.0,26,0
118.0,27,1
118.0,29,0
118.0,32,1
118.0,33,0
118.0,34,1
118.0,36,1
118.0,38,1
118.0,39,1
118.0,44,1
118.0,45,0
118.0,47,1
123.0,9,1
123.0,13,0
123.0,19,1
123.0,20,1
123.0,23,1
123.0,24,1
123.0,25,0
123.0,30,1
123.0,34,0
123.0,35,0
123.0,37,1
123.0,38,0
123.0,39,0
123.0,42,0
123.0,43,0
123.0,46,0
123.0,47,1
123.0,48,1
124.0,0,1
124.0,1,0
124.0,3,1
124.0,4,1
124.0,5,1
124.0,6,1
124.0,13,0
124.0,15,1
124.0,18,1
124.0,21,1
124.0,23,0
124.0,24,1
124.0,25,0
124.0,29,1
124.0,30,1
124.0,31,0
124.0,32,1
