worker,task,answer
1.0,1,0
1.0,6,0
1.0,17,1
1.0,22,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,33,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,44,1
1.0,49,1
3.0,3,1
3.0,8,1
3.0,11,1
3.0,12,1
3.0,16,1
3.0,17,1
3.0,20,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,37,1
3.0,40,1
3.0,43,0
3.0,46,0
4.0,6,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,14,1
4.0,15,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,34,1
4.0,36,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,49,1
11.0,1,0
11.0,5,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,32,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,49,1
17.0,1,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,16,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,23,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,45,1
17.0,47,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,28,0
18.0,33,0
18.0,35,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,47,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,3,0
