worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,18,0
1.0,19,1
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,42,0
1.0,43,1
1.0,45,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,48,1
5.0,1,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,44,0
5.0,47,0
5.0,49,1
10.0,0,0
10.0,1,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,11,1
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,11,0
11.0,16,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,27,1
11.0,30,1
11.0,31,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,43,1
11.0,45,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,34,1
13.0,35,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,1
13.0,49,0
17.0,0,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,25,0
17.0,27,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,38,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,47,0
17.0,49,0
19.0,2,1
19.0,5,0
19.0,8,1
19.0,10,0
19.0,12,1
19.0,14,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,46,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,12,0
22.0,13,0
