worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,1533,1
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1232,1
AMB0MI0ETV2QN,268,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,713,1
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1533,1
A2YTQZXX709TKL,971,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,801,0
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
A2YTQZXX709TKL,713,1
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,328,1
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,240,1
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1032,1
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,313,0
A22075U2VINOZF,618,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1488,1
A1Z61FGSEBPA6D,1127,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,161,1
A2VLOL5DA4M2T1,1898,1
A2ZSRG20LC3J0C,1185,0
A2ZSRG20LC3J0C,1714,0
