worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,109,0
A11SLRXUNTJBJN,830,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,1338,0
A3HB574VTU7ZFQ,433,0
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,204,0
A348T531HDSG5S,1009,0
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,624,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,226,1
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,339,1
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1649,1
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1406,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1804,0
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,462,0
A1K96S33FDRUJW,258,0
A1PX8UYPRGZCO9,472,0
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1794,0
A8973OC7HM3Y6,59,1
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1630,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,169,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1911,1
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,1697,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,59,1
AS52W5HOMKHLU,1750,0
AS52W5HOMKHLU,331,0
AWAFCJJRHVAJJ,99,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,59,1
A2SKWBR49HEXFY,1634,1
AS52W5HOMKHLU,371,0
A2ZSRG20LC3J0C,1417,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,1514,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,1613,0
A2AU1R4ZU1ZJ1A,204,1
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,842,0
A2AU1R4ZU1ZJ1A,1318,1
A2ZSRG20LC3J0C,658,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,947,1
AWAFCJJRHVAJJ,1335,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,1334,0
A11M3WJ9A9KH6A,1697,0
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,959,1
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,478,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,1649,0
AOCJFXTIP7H3A,47,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,1147,0
A32U6TE5GJV6FS,488,0
A3HB574VTU7ZFQ,129,0
AZVWRI5LQI4K6,1967,1
AWAFCJJRHVAJJ,472,0
A3Q77QSSK08W67,624,0
A2SKWBR49HEXFY,1314,0
A39TIEZ3UT6BAS,1192,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,352,0
A8973OC7HM3Y6,132,0
A1K96S33FDRUJW,1638,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,1713,1
A32U6TE5GJV6FS,842,0
A2SKWBR49HEXFY,190,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,959,0
A2YTQZXX709TKL,435,1
A2ZSRG20LC3J0C,1736,0
A3OJ1IOB618GL1,481,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,226,0
A3M2JHNZ7X8BOC,190,0
A32U6TE5GJV6FS,914,0
AO7W3AV3GOAEY,352,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A3HB574VTU7ZFQ,1335,0
A8973OC7HM3Y6,478,0
A3GXLUKX0QLSJG,1667,0
AI1MC97UIWMXQ,1874,0
AI1MC97UIWMXQ,109,0
A3HB574VTU7ZFQ,481,0
AS52W5HOMKHLU,1318,0
A3HB574VTU7ZFQ,1384,0
AWAFCJJRHVAJJ,1736,0
A3GXLUKX0QLSJG,959,1
A3HB574VTU7ZFQ,478,0
A1K96S33FDRUJW,1321,0
A1K96S33FDRUJW,339,0
A2SKWBR49HEXFY,512,0
AS52W5HOMKHLU,1698,0
A2FKEVJJ8K9K1T,1804,0
AS52W5HOMKHLU,250,0
A3Q77QSSK08W67,1179,0
A2TZC0KZTG7U7T,1805,0
A2TZC0KZTG7U7T,1713,1
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,595,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,998,0
AS52W5HOMKHLU,433,0
A2ZSRG20LC3J0C,1192,0
A2FEWUJ2HG2POI,1318,0
AS52W5HOMKHLU,824,0
A3M2JHNZ7X8BOC,1578,0
A3HKZTDVORNEZ,998,0
A2ZSRG20LC3J0C,914,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A1PX8UYPRGZCO9,1728,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1578,0
A1PX8UYPRGZCO9,947,0
AWAFCJJRHVAJJ,1343,0
A1ZU1U9872L8QR,1578,0
A2ZSRG20LC3J0C,138,0
A8973OC7HM3Y6,1750,0
A8973OC7HM3Y6,331,0
A32U6TE5GJV6FS,128,0
A32U6TE5GJV6FS,1528,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,1334,0
A2AU1R4ZU1ZJ1A,1638,1
A32U6TE5GJV6FS,1129,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,1334,1
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,455,0
A32U6TE5GJV6FS,1667,0
A2VLOL5DA4M2T1,1343,0
A2AU1R4ZU1ZJ1A,1066,1
A2D7UUUB14YFBG,512,1
A8XZA7QSRBFZS,769,1
A8XZA7QSRBFZS,1911,1
A2D7UUUB14YFBG,322,0
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1804,0
A2YTQZXX709TKL,859,0
AGWQDYU798X33,1874,0
AGWQDYU798X33,109,0
AWAFCJJRHVAJJ,1179,0
A1PX8UYPRGZCO9,1736,0
A2D7UUUB14YFBG,1384,1
A2AU1R4ZU1ZJ1A,824,1
A3M34FQ1OVNWPG,1562,0
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1192,1
A1K96S33FDRUJW,226,0
AS52W5HOMKHLU,595,0
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,1048,1
A2SKWBR49HEXFY,1808,0
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,1903,0
AS52W5HOMKHLU,1562,0
A2ZSRG20LC3J0C,1903,0
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,769,1
A2D7UUUB14YFBG,1911,1
A3HKZTDVORNEZ,824,0
A2OMIC9WQE3MHS,138,0
A119EX2L0DNN1B,250,0
A3OVORVFL0XDTW,1420,0
