worker,task,answer
A3HB574VTU7ZFQ,1991,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,540,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,898,0
A3M34FQ1OVNWPG,749,1
A3M34FQ1OVNWPG,867,1
A3OJ1IOB618GL1,19,0
A3G8NSPRF986WP,1018,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1659,0
A1ZE8RQYXP2EHZ,749,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,1018,1
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,1810,0
A11SLRXUNTJBJN,1165,0
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,1107,0
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,19,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1810,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,1079,1
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,26,0
A3GJG5WDSBJDF9,1641,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1167,1
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,1991,0
A167L0JU5N1097,36,1
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,602,0
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2VLOL5DA4M2T1,749,1
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,692,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,1182,0
A2AU1R4ZU1ZJ1A,1816,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,1641,0
AS52W5HOMKHLU,1103,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,1122,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,1405,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,1999,1
A2AU1R4ZU1ZJ1A,130,0
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1036,1
A3A00OWPY22PD1,556,1
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,555,0
A11M3WJ9A9KH6A,1245,0
AZVWRI5LQI4K6,712,0
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,712,0
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,520,0
AWAFCJJRHVAJJ,1405,0
A1PX8UYPRGZCO9,1855,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1068,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,637,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,1256,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,67,0
A2SKWBR49HEXFY,57,0
A1PX8UYPRGZCO9,739,0
A1K96S33FDRUJW,1641,1
A2F7FQ1QH5O5DK,1608,1
A2F7FQ1QH5O5DK,1138,1
A2ZSRG20LC3J0C,556,0
A3OJ1IOB618GL1,1165,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1803,0
ACDN1AKKXZJHD,67,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,67,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,945,1
AO7W3AV3GOAEY,292,0
A1FDET1L71ATI2,1099,1
A8973OC7HM3Y6,1336,0
AS52W5HOMKHLU,1734,0
A39TIEZ3UT6BAS,19,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,1336,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,526,0
A1PX8UYPRGZCO9,1004,0
AK3GZE8MPQL4Y,791,0
A3HB574VTU7ZFQ,520,0
A1K96S33FDRUJW,1182,0
A32U6TE5GJV6FS,274,0
A1FDET1L71ATI2,1816,0
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,1810,0
AWAFCJJRHVAJJ,1079,0
A2ZSRG20LC3J0C,1816,0
A32U6TE5GJV6FS,26,0
AS52W5HOMKHLU,1608,0
AS52W5HOMKHLU,1138,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1036,0
A1K96S33FDRUJW,1167,0
A1JTWC4ZRQ3W4L,1734,0
AS52W5HOMKHLU,1486,0
A1PX8UYPRGZCO9,36,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A1ONO9CLFUN5JH,895,0
AS52W5HOMKHLU,419,0
AS52W5HOMKHLU,945,1
A1PX8UYPRGZCO9,1245,0
A8973OC7HM3Y6,415,0
A3M2JHNZ7X8BOC,1764,0
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,908,0
