worker,task,answer
A3GVKARKY0E0U9,1564,0
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,1824,0
A2YTQZXX709TKL,1139,0
A3M34FQ1OVNWPG,524,1
A3G8NSPRF986WP,1662,1
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1025,0
A2AU1R4ZU1ZJ1A,731,0
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,372,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,1142,1
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,209,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,1010,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,688,1
