worker,task,answer
A2U3GIFZQ60NZC,744,0
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,1422,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,1474,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1422,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,188,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1643,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,744,1
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,1393,0
A356E3RU75EGT1,1611,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,188,1
A2W9NTI22HTWGF,649,0
A1K94P4CIXP468,597,1
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,1264,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1028,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,188,0
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,1502,1
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,461,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,597,0
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,1280,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,1985,0
