worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,536,0
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,335,0
AS52W5HOMKHLU,1118,0
A2DULTV0RVMIN4,1547,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1257,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,1213,0
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,500,0
A179VLKURU2LOC,821,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,1511,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,82,1
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,832,1
A3OJ1IOB618GL1,1008,0
AL2G3Q8RJCH6T,1576,0
A2AU1R4ZU1ZJ1A,1515,1
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,431,0
AWAFCJJRHVAJJ,1547,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1576,0
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,314,0
A1PX8UYPRGZCO9,985,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,1515,1
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,505,0
A1K96S33FDRUJW,79,0
A1K96S33FDRUJW,1976,1
A1K96S33FDRUJW,1604,0
AS52W5HOMKHLU,610,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,431,0
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,776,0
A1GRVYC1M3TAUB,1211,1
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,1958,0
A3HB574VTU7ZFQ,1909,0
A2YCMDV70RH926,166,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,1,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,1211,0
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1690,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1925,0
AWAFCJJRHVAJJ,1958,0
A2ZSRG20LC3J0C,449,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,711,0
A1PX8UYPRGZCO9,1978,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,133,0
AOCJFXTIP7H3A,335,0
A8973OC7HM3Y6,1003,1
A1PX8UYPRGZCO9,1986,1
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,588,1
A23HU633Q6EQCN,1576,0
A2ZSRG20LC3J0C,884,0
