worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,1614,0
AMB0MI0ETV2QN,272,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1287,1
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1731,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,397,0
A1WCS9A1G451ET,1441,0
A2T9GONQRQRCDA,1427,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1394,1
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,101,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,1373,0
A9D14MQC5R919,1770,1
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,101,1
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,1856,0
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,681,0
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,1570,1
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,768,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,1279,1
AWAFCJJRHVAJJ,1423,0
A2OQ5SUV3W7HFY,45,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,622,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,309,1
A2SKWBR49HEXFY,103,0
A2YCMDV70RH926,1928,0
AS52W5HOMKHLU,72,0
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,570,1
A8973OC7HM3Y6,439,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,44,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1772,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,1852,1
A2ZSRG20LC3J0C,570,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,718,1
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,44,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1699,0
AS52W5HOMKHLU,507,0
A2SKWBR49HEXFY,1114,0
A1PX8UYPRGZCO9,1373,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1246,0
A11SLRXUNTJBJN,1843,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1447,0
A2SKWBR49HEXFY,439,0
A11SLRXUNTJBJN,283,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1178,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,1740,0
AS52W5HOMKHLU,103,0
AOCJFXTIP7H3A,681,0
A2OQ5SUV3W7HFY,1282,1
AOCJFXTIP7H3A,1606,0
A8973OC7HM3Y6,309,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1907,0
AWAFCJJRHVAJJ,507,0
A8973OC7HM3Y6,1437,0
A2SKWBR49HEXFY,1964,0
AOCJFXTIP7H3A,1755,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,1746,0
AS52W5HOMKHLU,617,0
AS52W5HOMKHLU,1731,0
AOCJFXTIP7H3A,1540,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,736,0
A32U6TE5GJV6FS,1246,1
A3M2JHNZ7X8BOC,844,0
A2F7FQ1QH5O5DK,1561,1
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,1540,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,72,0
A26O4OGE3YI0UX,1534,0
AFSUIO2PSX2KW,1441,0
A26T0QJQ6I109E,767,0
AS52W5HOMKHLU,1801,0
A25DNV1EXXI1WW,605,1
AWAFCJJRHVAJJ,1906,0
AWAFCJJRHVAJJ,912,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,605,0
AGD35ZK1LS23X,1558,0
A2YTQZXX709TKL,767,0
AS52W5HOMKHLU,45,0
A3HB574VTU7ZFQ,1699,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,180,0
A2AU1R4ZU1ZJ1A,721,0
AS52W5HOMKHLU,1553,0
A3Q77QSSK08W67,1879,0
A3Q77QSSK08W67,1952,0
A1K96S33FDRUJW,1158,0
AK3GZE8MPQL4Y,1423,1
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,617,0
A3GXLUKX0QLSJG,1731,0
A2SKWBR49HEXFY,1906,0
A2TZC0KZTG7U7T,1246,1
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,280,0
AWAFCJJRHVAJJ,1782,0
A1JTWC4ZRQ3W4L,1801,0
A3HB574VTU7ZFQ,1424,0
A33OU5A8X59KS6,773,0
A2ZSRG20LC3J0C,1088,0
AS52W5HOMKHLU,1441,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1447,0
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,280,1
A8973OC7HM3Y6,1561,0
A1K96S33FDRUJW,1131,1
A8973OC7HM3Y6,1907,0
A39TIEZ3UT6BAS,280,0
A2ZSRG20LC3J0C,879,0
AS52W5HOMKHLU,1447,0
A1JTWC4ZRQ3W4L,1843,0
A32U6TE5GJV6FS,1740,0
AWAFCJJRHVAJJ,570,0
AS52W5HOMKHLU,272,0
A32U6TE5GJV6FS,1558,0
A33S0VFN7HU7KE,387,1
AWAFCJJRHVAJJ,1740,0
A8973OC7HM3Y6,1419,0
A33OU5A8X59KS6,1541,1
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,944,0
AWAFCJJRHVAJJ,1178,0
A2D7UUUB14YFBG,272,0
A1JTWC4ZRQ3W4L,622,0
A119EX2L0DNN1B,1427,0
A2AU1R4ZU1ZJ1A,1906,1
A33OU5A8X59KS6,397,0
A2AU1R4ZU1ZJ1A,1279,0
A2RD52WSOW2N9V,1423,0
ATV4GJHYQ7KJ1,309,0
A2OMIC9WQE3MHS,1088,0
A2ZSRG20LC3J0C,1907,0
A2AU1R4ZU1ZJ1A,1553,1
A2D7UUUB14YFBG,397,1
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,1946,0
AWAFCJJRHVAJJ,1279,0
AWAFCJJRHVAJJ,1928,0
AWAFCJJRHVAJJ,504,0
A2ZSRG20LC3J0C,1946,0
A2D7UUUB14YFBG,721,1
A1PX8UYPRGZCO9,45,0
A2D7UUUB14YFBG,387,1
A1PX8UYPRGZCO9,1419,0
A24DMMOGZSHJFK,1928,0
A2OMIC9WQE3MHS,879,0
A2SKWBR49HEXFY,1131,1
AWAFCJJRHVAJJ,1541,0
AWAFCJJRHVAJJ,702,0
A2AU1R4ZU1ZJ1A,1419,0
A3OVORVFL0XDTW,708,0
A21TPQABS91RGX,504,0
A2D7UUUB14YFBG,1946,1
A2AU1R4ZU1ZJ1A,453,0
AS52W5HOMKHLU,318,0
A3OVORVFL0XDTW,1699,0
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,249,0
AWAFCJJRHVAJJ,1277,0
A2D7UUUB14YFBG,767,1
AS52W5HOMKHLU,1457,0
A119EX2L0DNN1B,1741,0
AWAFCJJRHVAJJ,1801,0
A2AU1R4ZU1ZJ1A,1131,1
A3OVORVFL0XDTW,106,1
A1PX8UYPRGZCO9,1614,0
AWAFCJJRHVAJJ,1741,0
A32U6TE5GJV6FS,557,0
A32U6TE5GJV6FS,1772,0
ABICTZWG5DU3G,453,0
AN9SY5H7JVQH9,576,1
AWAFCJJRHVAJJ,361,0
AS52W5HOMKHLU,0,0
A119EX2L0DNN1B,912,1
A33OU5A8X59KS6,1949,0
AN9SY5H7JVQH9,0,1
AOXC57GZWE30K,1964,0
A32U6TE5GJV6FS,453,0
A2AU1R4ZU1ZJ1A,391,1
A32U6TE5GJV6FS,361,0
A2AU1R4ZU1ZJ1A,1457,0
A3HB574VTU7ZFQ,1114,0
A3EGTD5X91JG0H,708,0
AS52W5HOMKHLU,1964,0
A2AU1R4ZU1ZJ1A,1534,0
A2AU1R4ZU1ZJ1A,1561,0
A2YTQZXX709TKL,1522,0
A2E7MYHPTDRDRH,736,1
A2AU1R4ZU1ZJ1A,718,0
A32U6TE5GJV6FS,1534,0
AXZVN7OO1KGGS,1114,0
A2YTQZXX709TKL,1303,1
AWAFCJJRHVAJJ,391,0
A2RD52WSOW2N9V,1541,0
A2RD52WSOW2N9V,702,0
AWAFCJJRHVAJJ,1614,0
A3EGTD5X91JG0H,557,0
A3EGTD5X91JG0H,1772,0
A33OU5A8X59KS6,391,0
A3HKZTDVORNEZ,1570,0
A2AU1R4ZU1ZJ1A,1570,1
AWAFCJJRHVAJJ,576,0
ABICTZWG5DU3G,504,0
A32U6TE5GJV6FS,576,0
AS52W5HOMKHLU,1949,0
AWAFCJJRHVAJJ,1362,0
A2RD52WSOW2N9V,1362,0
A3QJPLFO33NB8M,622,0
AWAFCJJRHVAJJ,708,0
