worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1212,0
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1255,1
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,1404,1
A2AU1R4ZU1ZJ1A,784,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,746,0
A11SLRXUNTJBJN,63,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,1725,1
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,613,1
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,1640,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,50,0
A2OQ5SUV3W7HFY,1380,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,619,1
A3GJG5WDSBJDF9,676,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,707,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,519,1
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,676,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1830,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,668,1
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,668,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1635,1
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,668,0
AWAFCJJRHVAJJ,795,0
A2SKWBR49HEXFY,50,0
A11M3WJ9A9KH6A,63,0
A3UNZFWALMO6SQ,1240,0
A11M3WJ9A9KH6A,475,0
