worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1306,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,214,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,170,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,812,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1625,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1648,1
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1582,0
A22075U2VINOZF,978,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1735,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1546,1
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,655,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,1375,0
A2VLOL5DA4M2T1,1735,1
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,779,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,210,0
A3GJG5WDSBJDF9,978,0
A3OJ1IOB618GL1,1498,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,194,1
A2SKWBR49HEXFY,1633,0
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,803,1
A1Z61FGSEBPA6D,1498,0
A1PX8UYPRGZCO9,1366,0
A2J853TSTRPTX7,1498,0
A2SKWBR49HEXFY,1760,1
A2YCMDV70RH926,1929,0
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,1324,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1274,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,1899,0
A1K96S33FDRUJW,1598,0
A11M3WJ9A9KH6A,170,0
A2YCMDV70RH926,1876,0
A17AOG749U4H3K,1366,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,603,0
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,1504,0
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,603,0
A2YTQZXX709TKL,1679,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1333,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,1163,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,764,1
A23HU633Q6EQCN,1546,0
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,655,0
A3Q77QSSK08W67,1962,0
A1K96S33FDRUJW,1873,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,909,0
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,781,0
AOCJFXTIP7H3A,812,0
A2VLOL5DA4M2T1,1644,0
A2YTQZXX709TKL,20,1
AWAFCJJRHVAJJ,764,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,1873,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,991,0
A2VLOL5DA4M2T1,1375,0
A2SKWBR49HEXFY,1598,0
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,1683,0
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1644,0
A36YQJLJPUBMWS,340,0
A32U6TE5GJV6FS,1539,0
A39TIEZ3UT6BAS,276,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,463,0
A2SKWBR49HEXFY,1683,0
A32U6TE5GJV6FS,1366,0
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,903,0
AS52W5HOMKHLU,1955,0
AO7W3AV3GOAEY,1781,0
A2SKWBR49HEXFY,1375,0
A1PX8UYPRGZCO9,340,0
A3Q77QSSK08W67,1274,0
AS52W5HOMKHLU,518,0
AWAFCJJRHVAJJ,214,0
AWAFCJJRHVAJJ,1438,0
A3GXLUKX0QLSJG,764,0
A2ZSRG20LC3J0C,779,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,1648,0
A2FKEVJJ8K9K1T,1633,0
AWAFCJJRHVAJJ,264,0
A3HB574VTU7ZFQ,779,0
A33OU5A8X59KS6,12,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,463,1
AS52W5HOMKHLU,410,0
A3M2JHNZ7X8BOC,15,0
A2ZSRG20LC3J0C,1320,0
AS52W5HOMKHLU,1575,1
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,1333,1
A2ZSRG20LC3J0C,1539,0
A1K96S33FDRUJW,1228,0
A32U6TE5GJV6FS,307,0
A2SKWBR49HEXFY,20,1
A3M2JHNZ7X8BOC,1381,0
A1K96S33FDRUJW,1210,0
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1582,0
A2AU1R4ZU1ZJ1A,1582,1
A2SKWBR49HEXFY,1625,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,748,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,1220,1
A8973OC7HM3Y6,909,0
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,1196,0
A2AU1R4ZU1ZJ1A,1398,1
A2ZSRG20LC3J0C,1679,0
A1DD084QD72VKI,1575,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,1467,0
A3KF5H88SC7DU6,1860,0
AWAFCJJRHVAJJ,1955,0
A3M34FQ1OVNWPG,1625,0
AS52W5HOMKHLU,12,0
AWAFCJJRHVAJJ,1523,0
AWAFCJJRHVAJJ,1694,0
