worker,task,answer
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1416,1
A3HB574VTU7ZFQ,1799,0
A3EGTD5X91JG0H,1779,0
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1347,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,1864,1
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,1217,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,1756,0
A14ZRGA0JDMF7R,568,0
AWAFCJJRHVAJJ,1123,0
A1K94P4CIXP468,1596,1
A1K96S33FDRUJW,1497,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,568,1
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,827,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1183,0
A1PX8UYPRGZCO9,418,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,1261,1
A2J853TSTRPTX7,1497,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1217,0
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,962,1
AS52W5HOMKHLU,875,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,1007,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A2VLOL5DA4M2T1,1105,0
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,962,1
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,1261,1
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1347,1
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1078,1
A1GRVYC1M3TAUB,1275,1
A2ZSRG20LC3J0C,1105,0
AHJGJ2J15SEHY,1756,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,931,0
A3HB574VTU7ZFQ,1508,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,165,0
AWAFCJJRHVAJJ,1864,0
A17AOG749U4H3K,503,1
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1130,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1827,1
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1497,0
AO7W3AV3GOAEY,503,0
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,589,0
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1295,0
A2VLOL5DA4M2T1,342,0
A2L4B4EDG5FKWE,584,1
A1K96S33FDRUJW,1926,1
A2AU1R4ZU1ZJ1A,747,1
AOCJFXTIP7H3A,160,0
AS52W5HOMKHLU,1799,0
A23HU633Q6EQCN,1445,0
AOCJFXTIP7H3A,1233,0
A1PX8UYPRGZCO9,1536,0
AOCJFXTIP7H3A,1586,0
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,155,0
A36YQJLJPUBMWS,1670,0
A2SKWBR49HEXFY,154,0
A2SKWBR49HEXFY,1134,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,1261,1
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,747,0
A2YTQZXX709TKL,140,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
A2ZSRG20LC3J0C,873,0
A26O4OGE3YI0UX,1645,0
A3HB574VTU7ZFQ,926,0
A26O4OGE3YI0UX,1917,0
A3HB574VTU7ZFQ,962,1
A3HB574VTU7ZFQ,875,0
A8973OC7HM3Y6,1183,0
AWAFCJJRHVAJJ,747,0
A2SKWBR49HEXFY,1461,0
AWAFCJJRHVAJJ,1700,0
AO7W3AV3GOAEY,1351,0
A1FDET1L71ATI2,1183,0
A3Q77QSSK08W67,1665,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,584,0
AWAFCJJRHVAJJ,1556,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A1FDET1L71ATI2,165,0
A2YTQZXX709TKL,589,1
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,342,0
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,165,0
AWAFCJJRHVAJJ,858,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,1308,0
AWAFCJJRHVAJJ,1194,0
A33OU5A8X59KS6,1809,0
AS52W5HOMKHLU,1779,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,448,0
A3HB574VTU7ZFQ,1586,0
A3M2JHNZ7X8BOC,1026,0
A2YTQZXX709TKL,1886,0
A1PX8UYPRGZCO9,208,0
A33OU5A8X59KS6,1756,0
A3HKZTDVORNEZ,448,0
A1PX8UYPRGZCO9,1645,0
A1K96S33FDRUJW,722,0
A2SKWBR49HEXFY,140,0
A32U6TE5GJV6FS,55,0
A26T0QJQ6I109E,1531,1
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,926,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,997,0
A26T0QJQ6I109E,1374,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1461,1
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,1123,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,1666,0
A32U6TE5GJV6FS,1130,0
A32U6TE5GJV6FS,1252,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,1308,0
A3KF5H88SC7DU6,1285,0
AWAFCJJRHVAJJ,1374,0
AWAFCJJRHVAJJ,1295,0
AS52W5HOMKHLU,1809,0
A2ZSRG20LC3J0C,154,0
A2ZSRG20LC3J0C,1134,0
A8XZA7QSRBFZS,113,1
A2YTQZXX709TKL,1596,1
A1K96S33FDRUJW,892,0
AWAFCJJRHVAJJ,1275,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1353,0
A32U6TE5GJV6FS,24,0
A2D7UUUB14YFBG,1078,0
A8973OC7HM3Y6,969,0
AS52W5HOMKHLU,533,0
A2D7UUUB14YFBG,1666,1
A1PX8UYPRGZCO9,873,0
AS52W5HOMKHLU,1926,1
A2D7UUUB14YFBG,1827,1
A2YTQZXX709TKL,594,0
A32U6TE5GJV6FS,931,0
A2AU1R4ZU1ZJ1A,208,0
A119EX2L0DNN1B,447,0
A119EX2L0DNN1B,1618,0
A8973OC7HM3Y6,3,0
A8973OC7HM3Y6,1883,0
AS52W5HOMKHLU,1194,0
A1PX8UYPRGZCO9,298,0
A32U6TE5GJV6FS,3,0
A32U6TE5GJV6FS,1883,0
A119EX2L0DNN1B,1445,0
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,1618,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,720,0
A3OVORVFL0XDTW,926,0
A1PX8UYPRGZCO9,154,0
A1PX8UYPRGZCO9,1134,0
AMB0MI0ETV2QN,1416,0
A39TIEZ3UT6BAS,1353,0
A2AU1R4ZU1ZJ1A,55,1
A1PX8UYPRGZCO9,969,0
AWAFCJJRHVAJJ,1026,0
A11VPPEXEUNR0T,1700,1
A2D7UUUB14YFBG,720,1
A2AU1R4ZU1ZJ1A,969,1
A3OVORVFL0XDTW,904,0
AWAFCJJRHVAJJ,1416,0
A24DMMOGZSHJFK,840,0
A1K96S33FDRUJW,167,0
A32U6TE5GJV6FS,1926,1
AWAFCJJRHVAJJ,1130,0
AWAFCJJRHVAJJ,1252,0
A2SKWBR49HEXFY,97,0
A2SKWBR49HEXFY,155,0
