worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,583,0
AMRVOX9QGBGH9,1388,0
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1326,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1491,1
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,949,0
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,496,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1544,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,324,0
AS52W5HOMKHLU,851,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,598,0
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1133,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,1383,0
A3HB574VTU7ZFQ,1364,0
A1PX8UYPRGZCO9,1957,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,761,1
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,905,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,1060,1
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,496,0
A8973OC7HM3Y6,1407,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1973,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,1544,0
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,653,1
A2YCMDV70RH926,295,0
A2YCMDV70RH926,231,0
A2ZSRG20LC3J0C,86,0
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,1681,0
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,760,1
A1PX8UYPRGZCO9,496,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,851,0
ACGDRU48WVNXO,295,1
ACGDRU48WVNXO,231,0
A238AK06DRI5FX,1276,0
AWAFCJJRHVAJJ,946,0
A1VLY9V91HLMWE,804,0
A2VLOL5DA4M2T1,723,0
A1PX8UYPRGZCO9,324,0
A1K96S33FDRUJW,451,1
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,64,0
A8973OC7HM3Y6,1109,1
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,1407,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,851,1
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,1681,0
AWAFCJJRHVAJJ,48,0
A2ZSRG20LC3J0C,1982,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,324,0
A11SLRXUNTJBJN,1617,0
A23HU633Q6EQCN,1364,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1354,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,1460,0
A3HB574VTU7ZFQ,456,0
A2SKWBR49HEXFY,184,0
A3HB574VTU7ZFQ,1345,0
AOCJFXTIP7H3A,949,0
AOCJFXTIP7H3A,1326,0
A32U6TE5GJV6FS,1571,0
A32U6TE5GJV6FS,954,0
AWAFCJJRHVAJJ,81,0
A1PX8UYPRGZCO9,761,0
A1FDET1L71ATI2,1203,0
AOCJFXTIP7H3A,1144,1
A3HB574VTU7ZFQ,1137,0
A2YTQZXX709TKL,83,0
AWAFCJJRHVAJJ,1137,0
AS52W5HOMKHLU,1242,0
A1QV8F8IWF27G8,1520,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,1014,0
A1PX8UYPRGZCO9,822,0
AS52W5HOMKHLU,1313,0
AO7W3AV3GOAEY,1480,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,1024,1
AO7W3AV3GOAEY,81,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,1242,0
A36YQJLJPUBMWS,295,0
A36YQJLJPUBMWS,231,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,1024,0
A3M2JHNZ7X8BOC,1313,1
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1092,0
AO7W3AV3GOAEY,583,0
