worker,task,answer
ANKWF7RC5KIMN,506,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,578,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,396,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1854,0
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,1414,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,1936,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,386,1
A2YTQZXX709TKL,826,0
A2AU1R4ZU1ZJ1A,974,1
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,1215,0
A3GJG5WDSBJDF9,1001,0
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1455,1
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,950,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,396,0
A2ZSRG20LC3J0C,1067,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1067,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,117,0
AWAFCJJRHVAJJ,255,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,206,0
AWAFCJJRHVAJJ,1168,0
