worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1421,0
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,432,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,31,0
A9FFF0ZDBFB3B,1359,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,1519,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,546,1
A179VLKURU2LOC,144,0
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,1365,0
A2CGWHQ96BMD4R,1258,0
A356E3RU75EGT1,1707,0
A9D14MQC5R919,1981,1
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,907,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,1902,1
A9D14MQC5R919,499,1
AS52W5HOMKHLU,1012,1
A14ZRGA0JDMF7R,430,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,1316,0
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,491,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,703,1
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,856,1
A1Z61FGSEBPA6D,1956,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1530,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1704,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,630,1
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,78,1
A11M3WJ9A9KH6A,305,0
A2ZSRG20LC3J0C,1704,0
A1PX8UYPRGZCO9,1519,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
AWAFCJJRHVAJJ,1590,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,856,1
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1766,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,278,0
A1Z61FGSEBPA6D,1871,1
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,28,1
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,1081,0
A1PX8UYPRGZCO9,297,0
A8973OC7HM3Y6,943,0
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,593,0
A3HB574VTU7ZFQ,968,0
AOCJFXTIP7H3A,491,0
A39TIEZ3UT6BAS,1939,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,703,0
AOCJFXTIP7H3A,224,0
AS52W5HOMKHLU,31,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,224,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,593,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,378,0
A8973OC7HM3Y6,1748,0
AO7W3AV3GOAEY,252,1
A3OJ1IOB618GL1,1530,0
A1QV8F8IWF27G8,1436,0
A1PX8UYPRGZCO9,1920,0
AS52W5HOMKHLU,831,0
A3HB574VTU7ZFQ,1020,0
AWAFCJJRHVAJJ,1748,0
A1PX8UYPRGZCO9,430,0
A2SKWBR49HEXFY,1894,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,347,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,1757,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,1421,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,907,0
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,615,0
AWAFCJJRHVAJJ,443,0
A32U6TE5GJV6FS,470,0
A3HB574VTU7ZFQ,6,0
A1FDET1L71ATI2,615,0
A1FDET1L71ATI2,443,0
AS52W5HOMKHLU,785,0
AS52W5HOMKHLU,444,1
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,28,1
AWAFCJJRHVAJJ,1365,0
AWAFCJJRHVAJJ,1258,0
A2ZSRG20LC3J0C,1981,0
A3GG4I56VVN4JH,144,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,297,0
A1PX8UYPRGZCO9,438,0
AWAFCJJRHVAJJ,1695,0
AS52W5HOMKHLU,646,0
A2ZSRG20LC3J0C,1757,0
A2ZSRG20LC3J0C,162,0
A2IXR3ZK6YZKAB,1676,0
A2ZSRG20LC3J0C,1939,0
