worker,task,answer
A3GVKARKY0E0U9,1449,0
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,1581,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,110,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,484,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,1893,1
A1WCS9A1G451ET,414,0
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,818,1
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,157,0
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,398,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,1712,0
A179VLKURU2LOC,1878,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,567,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1995,0
A3GJG5WDSBJDF9,1296,0
A3OJ1IOB618GL1,400,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,141,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,816,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,95,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1176,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,405,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,816,1
A2SKWBR49HEXFY,837,0
A1PX8UYPRGZCO9,1074,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,172,0
A1K96S33FDRUJW,408,0
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1715,1
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,534,1
A11M3WJ9A9KH6A,671,0
A2YTQZXX709TKL,841,0
AWAFCJJRHVAJJ,906,0
A2ZSRG20LC3J0C,1472,0
A2YCMDV70RH926,642,0
A35XS88FV7F0AK,1893,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,88,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,1002,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,1176,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,612,0
A17AOG749U4H3K,1074,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,1002,0
A23HU633Q6EQCN,1062,0
AS52W5HOMKHLU,400,0
A11SLRXUNTJBJN,816,0
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,405,1
AOCJFXTIP7H3A,1971,0
AO7W3AV3GOAEY,818,0
AS52W5HOMKHLU,980,1
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,398,0
AOCJFXTIP7H3A,1293,0
AOCJFXTIP7H3A,853,0
A1K96S33FDRUJW,1965,1
A2ZSRG20LC3J0C,414,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,516,0
AOCJFXTIP7H3A,1209,1
AZVWRI5LQI4K6,400,0
A8973OC7HM3Y6,818,0
A3Q77QSSK08W67,414,0
AS52W5HOMKHLU,357,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,1219,0
AWAFCJJRHVAJJ,1526,0
A2SKWBR49HEXFY,1160,0
A8973OC7HM3Y6,1412,1
A8973OC7HM3Y6,612,0
A36YQJLJPUBMWS,141,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,980,0
A3HB574VTU7ZFQ,994,0
A3HB574VTU7ZFQ,772,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,1686,0
A2VLOL5DA4M2T1,110,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,994,0
AWAFCJJRHVAJJ,772,0
A3OJ1IOB618GL1,408,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,287,0
A26O4OGE3YI0UX,1045,0
A3M2JHNZ7X8BOC,281,0
AS52W5HOMKHLU,1914,0
AK3GZE8MPQL4Y,1176,0
A1PX8UYPRGZCO9,73,0
A32U6TE5GJV6FS,1074,0
A32U6TE5GJV6FS,656,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,1581,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1449,0
A3Q77QSSK08W67,1893,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,1432,0
A2SKWBR49HEXFY,1063,1
AWAFCJJRHVAJJ,662,0
A3Q77QSSK08W67,1715,1
AK3GZE8MPQL4Y,1651,1
A3Q77QSSK08W67,1377,0
A1PX8UYPRGZCO9,242,0
A32U6TE5GJV6FS,1584,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,1984,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,1310,0
A3M2JHNZ7X8BOC,260,1
A2YTQZXX709TKL,1462,0
A32U6TE5GJV6FS,493,0
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1914,0
A1PX8UYPRGZCO9,349,0
AS52W5HOMKHLU,1062,0
A3ABJN1IL7UCZ8,994,0
A3ABJN1IL7UCZ8,772,0
A1PX8UYPRGZCO9,1063,0
A3A00OWPY22PD1,541,0
A32U6TE5GJV6FS,582,0
A32U6TE5GJV6FS,398,0
A39TIEZ3UT6BAS,541,0
AWAFCJJRHVAJJ,1715,0
