worker,task,answer
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1011,1
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,102,0
A3QYFK401W415E,1943,1
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,805,0
A2YTQZXX709TKL,1934,0
A22075U2VINOZF,1084,0
A16CUBQSMYOCD9,1601,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,179,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,544,0
A38TVCJD8W9XVP,1601,1
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,182,1
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,211,0
A1K96S33FDRUJW,377,0
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,627,0
A3OJ1IOB618GL1,548,1
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,102,0
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,740,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1650,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,548,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,828,1
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,740,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,766,0
A1K96S33FDRUJW,1579,0
A1K96S33FDRUJW,346,0
A1K8LMHVN80G0X,805,1
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,544,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,544,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,882,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,1344,0
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,1132,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,932,0
A3HB574VTU7ZFQ,229,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,1329,0
A2YTQZXX709TKL,1786,0
A1K96S33FDRUJW,790,0
AWAFCJJRHVAJJ,1471,0
A2SQGQ991CEHPJ,839,0
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1132,0
A23HU633Q6EQCN,1650,0
A2ZSRG20LC3J0C,479,0
A2SQGQ991CEHPJ,1988,0
A2SKWBR49HEXFY,1661,0
A1PX8UYPRGZCO9,1563,0
ATUMNO19F5R71,1672,0
A3A00OWPY22PD1,1685,1
A2YTQZXX709TKL,273,0
