worker,task,answer
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1554,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1654,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1591,0
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1600,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,261,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,401,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,1591,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1979,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,1863,1
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,1349,0
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1050,0
A11SLRXUNTJBJN,1888,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,306,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,920,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,849,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,213,0
A1PX8UYPRGZCO9,1513,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,306,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,401,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,862,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1263,1
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1289,1
A2T9GONQRQRCDA,1499,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,862,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,862,1
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,551,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,466,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1506,1
A2YTQZXX709TKL,1121,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,1408,0
A11M3WJ9A9KH6A,1492,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,61,0
AWAFCJJRHVAJJ,1408,0
A1VLY9V91HLMWE,651,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,61,0
A11SLRXUNTJBJN,409,0
A11M3WJ9A9KH6A,1031,0
A11SLRXUNTJBJN,306,1
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,30,0
A11SLRXUNTJBJN,356,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,213,0
A2ZSRG20LC3J0C,256,0
A23HU633Q6EQCN,1027,0
A2SKWBR49HEXFY,1031,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,207,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,1479,0
A3VMZUUOJH0NN6,246,0
AWAFCJJRHVAJJ,920,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A2VLOL5DA4M2T1,1742,0
AOCJFXTIP7H3A,17,0
AOCJFXTIP7H3A,1448,0
A3M2JHNZ7X8BOC,213,0
AS52W5HOMKHLU,1479,0
A36YQJLJPUBMWS,1591,0
A3HB574VTU7ZFQ,1768,0
A2F7FQ1QH5O5DK,1121,1
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,782,0
A1PX8UYPRGZCO9,409,0
A8973OC7HM3Y6,666,0
A36YQJLJPUBMWS,893,0
A36YQJLJPUBMWS,714,0
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,849,0
A1FDET1L71ATI2,666,0
A2YTQZXX709TKL,1492,0
AO7W3AV3GOAEY,715,0
AK3GZE8MPQL4Y,1128,1
AS52W5HOMKHLU,1090,1
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,1499,0
A3GXLUKX0QLSJG,1177,0
A3GXLUKX0QLSJG,636,1
A32U6TE5GJV6FS,1859,0
A32U6TE5GJV6FS,153,0
A3HB574VTU7ZFQ,360,0
A1FDET1L71ATI2,1795,1
A1PX8UYPRGZCO9,893,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,61,0
A3Q77QSSK08W67,261,0
A1K96S33FDRUJW,715,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1352,0
A3HB574VTU7ZFQ,545,0
AWAFCJJRHVAJJ,202,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,413,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,416,0
AK3GZE8MPQL4Y,1979,1
A1K96S33FDRUJW,1846,0
A2FEWUJ2HG2POI,30,0
A33OU5A8X59KS6,896,1
A2YTQZXX709TKL,1223,0
A119EX2L0DNN1B,1090,1
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1513,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,1768,0
A2ZSRG20LC3J0C,715,0
A119EX2L0DNN1B,17,0
A119EX2L0DNN1B,1448,0
AS52W5HOMKHLU,1774,0
A2AU1R4ZU1ZJ1A,1738,0
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,1807,0
AWAFCJJRHVAJJ,1352,0
A8973OC7HM3Y6,996,0
A26T0QJQ6I109E,1807,0
A2K3372YQK1Y1R,1456,0
A32U6TE5GJV6FS,1177,0
A32U6TE5GJV6FS,636,0
A1JTWC4ZRQ3W4L,356,1
A2AU1R4ZU1ZJ1A,256,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,445,0
AGWQDYU798X33,282,1
A2ZSRG20LC3J0C,753,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1506,1
A2D7UUUB14YFBG,549,1
A2AU1R4ZU1ZJ1A,1300,0
A2D7UUUB14YFBG,1877,1
A2D7UUUB14YFBG,1456,1
A2ZSRG20LC3J0C,360,0
A2YTQZXX709TKL,606,0
A2D7UUUB14YFBG,975,1
A1PX8UYPRGZCO9,549,0
AS52W5HOMKHLU,1352,0
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,1859,0
A2RD52WSOW2N9V,153,0
A32U6TE5GJV6FS,1600,0
A2D7UUUB14YFBG,1253,1
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1863,1
A32U6TE5GJV6FS,1481,1
AS52W5HOMKHLU,893,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,1300,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,545,0
A3OVORVFL0XDTW,1768,0
A2D7UUUB14YFBG,647,1
A2D7UUUB14YFBG,1506,1
A3OVORVFL0XDTW,1863,0
A1K96S33FDRUJW,1622,0
A3P629ELHV56DR,1492,0
A32U6TE5GJV6FS,1516,0
A24DMMOGZSHJFK,651,0
A2AU1R4ZU1ZJ1A,1110,1
A1PX8UYPRGZCO9,368,0
A33OU5A8X59KS6,938,0
AWAFCJJRHVAJJ,1050,0
A2SKWBR49HEXFY,246,0
A21TPQABS91RGX,782,0
AWAFCJJRHVAJJ,625,0
A3OVORVFL0XDTW,1554,0
A1PX8UYPRGZCO9,1090,0
A1PX8UYPRGZCO9,1774,0
AGV7F8F0IV2MY,1481,1
A3EGTD5X91JG0H,1085,1
A3OVORVFL0XDTW,1263,0
A3OVORVFL0XDTW,1868,1
A1PX8UYPRGZCO9,1031,0
A2D7UUUB14YFBG,685,1
AWAFCJJRHVAJJ,1110,0
A32U6TE5GJV6FS,551,0
A32U6TE5GJV6FS,1073,0
A1PX8UYPRGZCO9,1253,0
A2D7UUUB14YFBG,920,0
A39TIEZ3UT6BAS,368,0
A2YTQZXX709TKL,625,0
A2AU1R4ZU1ZJ1A,1128,0
AWAFCJJRHVAJJ,1516,0
AS52W5HOMKHLU,1859,0
AS52W5HOMKHLU,153,0
A3A3ZWI3L3WKJB,285,0
AWAFCJJRHVAJJ,1253,0
A119EX2L0DNN1B,1128,0
A2AU1R4ZU1ZJ1A,641,1
AS52W5HOMKHLU,647,0
A1PX8UYPRGZCO9,1948,0
A1PX8UYPRGZCO9,1857,0
A1BQBEI3H5ORIX,996,0
A27REIMNNJ1W6Z,416,0
A1K96S33FDRUJW,413,0
A3A3ZWI3L3WKJB,685,1
A32U6TE5GJV6FS,207,1
ABICTZWG5DU3G,535,0
A3OVORVFL0XDTW,1600,0
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
A2RD52WSOW2N9V,938,0
ABICTZWG5DU3G,1106,1
A2YTQZXX709TKL,1513,0
AS52W5HOMKHLU,1269,0
A3HB574VTU7ZFQ,1622,1
AWAFCJJRHVAJJ,368,0
A3QJPLFO33NB8M,1085,0
AWAFCJJRHVAJJ,641,0
AF1HT6VL272QZ,625,0
A2RD52WSOW2N9V,1622,0
A3EGTD5X91JG0H,551,0
A3EGTD5X91JG0H,1073,1
A33OU5A8X59KS6,641,0
A3OVORVFL0XDTW,1106,0
A3EGTD5X91JG0H,202,0
A2U2CZW77PNCI3,1110,1
ABICTZWG5DU3G,685,1
AF1HT6VL272QZ,938,0
AWAFCJJRHVAJJ,651,0
A3OVORVFL0XDTW,1948,0
A3OVORVFL0XDTW,1857,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,1269,0
A312BPC9UP3GLR,1106,0
A2RD52WSOW2N9V,149,0
AF1HT6VL272QZ,1795,1
A312BPC9UP3GLR,445,0
