worker,task,answer
9.0,2,1
9.0,4,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,21,1
9.0,23,0
9.0,33,0
9.0,39,1
9.0,41,1
9.0,45,1
10.0,1,1
10.0,5,0
10.0,20,0
10.0,29,1
10.0,41,1
10.0,43,1
10.0,46,0
10.0,47,0
10.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,14,1
14.0,15,0
14.0,18,1
14.0,24,0
14.0,28,1
14.0,33,1
14.0,35,1
14.0,37,0
14.0,41,0
14.0,43,1
15.0,0,1
15.0,1,1
15.0,6,0
15.0,9,0
15.0,12,0
15.0,13,0
15.0,18,0
15.0,24,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,37,0
15.0,38,1
17.0,0,0
17.0,4,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,22,1
17.0,27,1
17.0,28,1
17.0,37,1
17.0,40,0
17.0,45,1
17.0,46,1
17.0,48,0
18.0,2,0
18.0,6,0
18.0,13,0
18.0,16,1
18.0,25,0
18.0,27,0
18.0,30,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,42,1
18.0,45,0
18.0,46,0
18.0,49,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,11,1
20.0,13,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,26,1
20.0,32,1
20.0,37,1
20.0,40,0
20.0,48,1
28.0,0,1
28.0,2,0
28.0,5,1
28.0,9,1
28.0,18,1
28.0,21,0
28.0,22,0
28.0,26,0
28.0,27,0
28.0,29,1
28.0,30,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,49,0
29.0,1,1
29.0,3,1
29.0,11,1
29.0,13,1
29.0,19,0
29.0,25,1
29.0,28,1
29.0,30,0
29.0,32,0
29.0,33,1
29.0,35,0
29.0,40,1
29.0,43,1
29.0,46,0
29.0,47,0
35.0,3,0
35.0,6,0
35.0,8,0
35.0,9,1
35.0,13,1
35.0,20,0
35.0,24,0
35.0,29,1
35.0,32,1
35.0,35,1
35.0,36,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,0
36.0,0,0
36.0,2,1
36.0,5,0
36.0,6,1
36.0,9,1
36.0,14,1
36.0,16,0
36.0,17,0
36.0,23,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,29,0
36.0,33,0
36.0,38,0
36.0,45,1
36.0,48,1
36.0,49,1
46.0,1,0
46.0,9,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,17,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,21,0
46.0,29,0
46.0,34,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,40,1
46.0,42,1
46.0,46,1
