worker,task,answer
0.0,4,0
0.0,7,0
0.0,9,0
0.0,14,1
0.0,16,1
0.0,17,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,43,1
0.0,48,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,9,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,23,0
4.0,27,0
4.0,29,1
4.0,32,0
4.0,34,0
4.0,41,1
8.0,3,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,28,0
8.0,30,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,45,0
8.0,48,1
10.0,2,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,35,1
10.0,38,1
10.0,39,1
10.0,47,0
10.0,49,0
11.0,2,1
11.0,4,1
11.0,12,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,33,0
11.0,38,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,46,0
11.0,47,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,10,0
15.0,11,1
15.0,15,1
15.0,21,1
15.0,24,1
15.0,31,0
15.0,33,1
15.0,35,1
15.0,40,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,13,0
17.0,15,1
17.0,22,0
17.0,24,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,38,1
17.0,41,1
17.0,42,1
17.0,44,0
23.0,0,1
23.0,4,1
23.0,7,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,29,0
23.0,31,0
23.0,35,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,48,0
23.0,49,0
28.0,7,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,22,0
28.0,26,0
28.0,30,0
28.0,33,1
28.0,35,1
28.0,37,1
28.0,39,1
28.0,42,1
31.0,2,1
31.0,9,0
31.0,12,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,20,0
31.0,22,0
31.0,27,0
31.0,28,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,45,1
31.0,49,0
33.0,4,1
33.0,8,0
33.0,10,0
33.0,13,0
33.0,22,0
33.0,29,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,37,1
33.0,39,0
33.0,43,0
33.0,49,1
34.0,1,0
34.0,2,1
34.0,4,0
34.0,7,0
34.0,8,1
34.0,9,1
34.0,19,1
34.0,20,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,32,1
34.0,34,0
34.0,43,0
34.0,49,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,0
35.0,14,0
35.0,18,0
35.0,21,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,34,1
35.0,42,1
35.0,46,1
36.0,1,0
36.0,2,1
36.0,4,1
36.0,7,0
36.0,11,0
36.0,13,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,31,0
36.0,35,1
36.0,37,0
36.0,40,1
36.0,43,1
36.0,44,1
37.0,2,0
37.0,5,1
37.0,7,0
37.0,15,1
37.0,20,1
37.0,29,0
37.0,32,0
37.0,33,0
37.0,35,0
37.0,38,0
37.0,44,0
37.0,45,0
37.0,49,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,11,1
41.0,16,0
41.0,19,1
41.0,21,1
41.0,23,0
41.0,24,0
41.0,27,0
41.0,36,1
41.0,39,1
41.0,40,1
41.0,42,0
41.0,49,0
45.0,4,1
45.0,6,0
45.0,12,1
45.0,14,1
45.0,16,0
45.0,25,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,38,1
45.0,46,0
45.0,47,1
46.0,2,1
46.0,7,0
46.0,10,1
46.0,12,0
46.0,15,0
46.0,19,1
46.0,27,0
46.0,28,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,37,1
46.0,40,1
46.0,44,0
46.0,49,0
47.0,1,1
47.0,3,1
47.0,4,1
47.0,5,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,12,1
47.0,16,0
47.0,19,1
47.0,21,1
47.0,23,0
47.0,24,0
47.0,27,1
47.0,30,1
47.0,39,0
47.0,40,0
49.0,0,0
49.0,3,0
49.0,9,1
49.0,20,1
49.0,21,0
49.0,27,0
49.0,29,0
49.0,32,1
49.0,33,1
49.0,39,0
49.0,40,1
49.0,42,1
49.0,46,0
49.0,48,1
51.0,15,0
51.0,16,0
51.0,23,0
51.0,25,0
51.0,28,0
51.0,31,1
51.0,36,1
51.0,41,1
51.0,42,0
51.0,44,1
51.0,46,0
61.0,2,1
61.0,3,0
61.0,10,0
61.0,13,1
61.0,19,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,26,0
61.0,29,0
61.0,32,1
61.0,34,1
61.0,39,1
61.0,47,0
62.0,0,0
62.0,6,1
62.0,10,1
62.0,14,1
62.0,15,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,24,0
62.0,27,1
62.0,29,0
62.0,30,0
62.0,35,1
62.0,37,1
62.0,41,1
62.0,46,0
62.0,48,0
62.0,49,0
64.0,2,1
64.0,5,1
64.0,12,1
64.0,14,1
64.0,18,0
64.0,21,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,26,0
64.0,33,1
64.0,35,0
64.0,37,0
64.0,40,0
64.0,44,1
64.0,49,1
68.0,0,1
68.0,3,1
68.0,4,0
68.0,7,0
68.0,9,0
68.0,11,1
68.0,13,1
68.0,24,0
68.0,30,0
68.0,31,1
68.0,36,1
68.0,41,0
68.0,42,1
68.0,43,1
68.0,47,1
68.0,48,0
68.0,49,0
70.0,1,0
70.0,2,0
70.0,4,0
70.0,6,0
70.0,11,0
70.0,22,0
70.0,23,0
70.0,24,0
70.0,33,0
70.0,35,0
70.0,40,1
70.0,44,0
70.0,48,1
70.0,49,0
72.0,5,1
72.0,7,1
72.0,14,0
72.0,21,0
72.0,22,0
72.0,24,1
72.0,31,0
72.0,34,0
72.0,42,1
72.0,45,0
72.0,49,1
75.0,1,1
75.0,16,0
75.0,21,0
75.0,22,1
75.0,23,1
75.0,25,0
75.0,32,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,42,1
75.0,44,1
75.0,48,0
77.0,4,1
77.0,5,1
77.0,8,0
77.0,9,1
77.0,13,0
77.0,15,1
77.0,18,0
77.0,20,0
77.0,21,1
77.0,23,0
77.0,27,0
77.0,30,1
77.0,35,0
77.0,38,0
77.0,39,1
77.0,41,0
77.0,44,0
77.0,45,1
77.0,48,0
83.0,3,0
83.0,4,0
83.0,11,0
83.0,14,1
83.0,16,0
83.0,22,0
83.0,26,1
83.0,28,0
83.0,30,0
83.0,32,1
83.0,34,0
83.0,41,0
83.0,43,0
83.0,45,0
83.0,47,1
83.0,49,1
85.0,4,1
85.0,10,0
85.0,16,1
85.0,21,0
85.0,22,0
85.0,29,0
85.0,33,1
85.0,39,0
85.0,43,0
85.0,47,1
85.0,48,1
92.0,0,0
92.0,5,0
92.0,7,1
92.0,8,0
92.0,12,0
92.0,13,0
92.0,16,0
92.0,19,0
92.0,22,0
92.0,23,1
92.0,30,0
92.0,36,0
92.0,38,0
92.0,41,1
92.0,49,0
95.0,0,0
95.0,10,0
95.0,12,1
95.0,16,0
95.0,23,0
95.0,25,0
95.0,28,0
95.0,29,1
95.0,37,0
95.0,39,1
95.0,40,1
