worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,12,0
0.0,13,0
0.0,15,0
0.0,19,0
0.0,21,0
0.0,23,0
0.0,25,0
0.0,28,1
0.0,30,1
0.0,34,0
0.0,39,1
0.0,46,0
0.0,48,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,21,0
15.0,22,0
15.0,24,1
15.0,27,1
15.0,31,1
15.0,38,0
15.0,39,1
15.0,42,0
15.0,45,0
15.0,46,0
18.0,8,0
18.0,9,1
18.0,26,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,46,0
18.0,48,0
19.0,5,1
19.0,8,1
19.0,9,1
19.0,14,0
19.0,22,1
19.0,26,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,36,0
19.0,38,0
19.0,44,1
19.0,45,0
19.0,48,0
20.0,5,0
20.0,8,1
20.0,14,1
20.0,21,0
20.0,26,1
20.0,27,0
20.0,38,0
20.0,41,0
20.0,46,0
20.0,47,0
20.0,48,1
23.0,0,0
23.0,7,0
23.0,10,1
23.0,11,0
23.0,18,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,36,0
23.0,39,1
23.0,41,0
23.0,43,0
23.0,47,1
23.0,49,0
24.0,2,1
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,18,1
24.0,24,1
24.0,37,1
24.0,39,1
24.0,42,1
24.0,46,0
24.0,49,0
28.0,1,1
28.0,5,0
28.0,6,0
28.0,8,1
28.0,14,0
28.0,17,0
28.0,34,0
28.0,42,0
28.0,43,0
28.0,46,1
28.0,48,0
31.0,4,1
31.0,8,0
31.0,15,0
31.0,18,1
31.0,19,0
31.0,23,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,33,0
31.0,36,1
31.0,37,1
31.0,39,1
31.0,41,0
31.0,44,1
31.0,47,1
35.0,0,1
35.0,1,1
35.0,4,0
35.0,14,0
35.0,22,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,49,0
36.0,0,0
36.0,2,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,15,0
36.0,18,0
36.0,22,1
36.0,30,1
36.0,36,0
36.0,43,0
36.0,47,0
36.0,48,0
38.0,0,1
38.0,4,1
38.0,8,0
38.0,10,0
38.0,15,1
38.0,19,1
38.0,23,1
38.0,27,0
38.0,28,0
38.0,30,1
38.0,33,0
38.0,37,0
38.0,38,1
38.0,41,1
38.0,42,1
38.0,44,0
38.0,47,1
38.0,49,1
39.0,0,1
39.0,3,0
39.0,4,0
39.0,7,1
39.0,9,1
39.0,11,1
39.0,15,1
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,30,1
39.0,31,0
39.0,38,1
39.0,48,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,9,1
41.0,11,0
41.0,14,0
41.0,27,1
41.0,33,1
41.0,34,0
41.0,38,0
41.0,43,0
41.0,44,1
41.0,45,1
41.0,46,0
49.0,13,0
49.0,15,1
49.0,18,1
49.0,20,0
49.0,21,1
49.0,24,1
49.0,26,1
49.0,29,1
49.0,30,1
49.0,35,1
49.0,39,1
49.0,40,1
49.0,42,0
49.0,45,1
56.0,13,0
56.0,19,0
56.0,23,0
56.0,25,0
56.0,26,1
56.0,31,1
56.0,34,0
56.0,35,0
56.0,36,1
56.0,37,0
56.0,44,1
58.0,6,1
58.0,7,1
58.0,13,0
58.0,15,0
58.0,18,1
58.0,23,0
58.0,33,0
58.0,40,1
58.0,42,0
58.0,43,0
59.0,1,0
59.0,6,1
59.0,7,0
59.0,9,0
59.0,13,0
59.0,18,1
59.0,20,1
59.0,22,0
59.0,23,0
59.0,25,1
59.0,26,0
59.0,27,1
59.0,28,0
59.0,30,1
59.0,31,1
59.0,32,0
59.0,33,1
59.0,37,1
59.0,38,1
59.0,47,0
64.0,4,0
64.0,9,1
64.0,10,1
64.0,13,0
64.0,15,0
64.0,17,1
64.0,20,1
64.0,26,0
64.0,27,1
64.0,30,0
64.0,31,0
64.0,35,1
64.0,37,0
64.0,41,0
64.0,45,1
64.0,48,1
67.0,4,0
67.0,5,1
67.0,7,0
67.0,10,1
67.0,12,1
67.0,14,0
67.0,16,1
67.0,19,0
67.0,20,1
67.0,31,0
67.0,34,0
67.0,40,1
67.0,44,0
67.0,47,1
67.0,48,1
68.0,1,0
68.0,3,1
68.0,5,1
68.0,13,0
68.0,16,1
68.0,18,1
68.0,20,1
68.0,29,1
68.0,32,0
68.0,36,1
68.0,38,1
68.0,39,0
68.0,45,1
68.0,47,1
69.0,0,0
69.0,2,1
69.0,4,0
69.0,5,0
69.0,10,1
69.0,11,1
69.0,12,1
69.0,22,1
69.0,27,1
69.0,29,0
69.0,32,0
69.0,34,0
69.0,35,1
69.0,39,0
69.0,40,1
69.0,48,1
69.0,49,1
71.0,3,1
71.0,7,0
71.0,10,1
71.0,12,0
71.0,13,1
71.0,14,1
71.0,20,1
71.0,23,0
71.0,31,0
71.0,34,0
71.0,39,1
71.0,41,0
71.0,47,0
77.0,0,1
77.0,7,1
77.0,8,1
77.0,14,1
77.0,15,1
77.0,16,0
77.0,18,1
77.0,19,1
77.0,25,0
77.0,31,0
77.0,32,1
77.0,33,1
77.0,38,1
77.0,43,1
77.0,44,1
77.0,46,0
77.0,49,0
78.0,4,0
78.0,6,1
78.0,14,0
78.0,18,0
78.0,26,1
78.0,32,0
78.0,33,0
78.0,36,1
78.0,38,0
78.0,41,0
78.0,42,0
78.0,44,1
78.0,45,0
78.0,46,0
80.0,3,1
80.0,9,0
80.0,13,0
80.0,25,1
80.0,27,1
80.0,32,0
80.0,34,1
80.0,35,1
80.0,39,1
80.0,40,1
80.0,41,0
80.0,43,1
80.0,45,1
82.0,5,1
82.0,6,0
82.0,12,0
82.0,13,0
82.0,16,1
82.0,20,1
82.0,22,1
82.0,23,0
82.0,25,0
82.0,28,0
82.0,33,0
82.0,34,0
82.0,44,1
82.0,49,0
83.0,0,1
83.0,2,0
83.0,8,0
83.0,9,0
83.0,11,1
83.0,16,1
83.0,22,1
83.0,24,1
83.0,25,1
83.0,30,1
83.0,36,0
83.0,38,0
83.0,39,0
83.0,42,1
83.0,48,0
87.0,2,1
87.0,3,1
87.0,4,0
87.0,5,1
87.0,8,1
87.0,11,0
87.0,13,0
87.0,18,1
87.0,19,0
87.0,30,0
87.0,33,0
87.0,39,1
87.0,40,0
87.0,44,1
89.0,0,0
89.0,5,0
89.0,11,1
89.0,16,1
89.0,17,1
89.0,20,1
89.0,22,0
89.0,23,1
89.0,26,0
89.0,27,1
89.0,28,1
89.0,31,0
89.0,35,1
89.0,38,1
89.0,39,1
89.0,40,0
89.0,42,0
89.0,46,1
89.0,48,1
90.0,2,1
90.0,4,0
90.0,6,1
90.0,7,1
90.0,11,0
90.0,13,1
90.0,17,0
90.0,18,1
90.0,24,0
90.0,26,0
90.0,27,0
90.0,28,0
90.0,35,0
90.0,39,1
90.0,46,1
90.0,49,1
94.0,3,0
94.0,6,1
94.0,12,1
94.0,15,0
