worker,task,answer
5.0,5,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,1
5.0,16,1
5.0,26,1
5.0,28,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,45,1
5.0,47,0
5.0,49,0
7.0,7,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,33,0
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,43,1
7.0,46,0
7.0,49,0
9.0,5,1
9.0,7,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,25,1
9.0,30,0
9.0,34,0
9.0,35,1
9.0,39,0
9.0,48,1
9.0,49,0
11.0,2,1
11.0,9,1
11.0,19,0
11.0,21,0
11.0,26,0
11.0,32,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
14.0,1,1
14.0,3,1
14.0,8,0
14.0,10,1
14.0,13,1
14.0,14,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,46,0
14.0,47,0
18.0,3,0
18.0,9,0
18.0,13,0
18.0,15,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,25,0
18.0,28,1
18.0,33,1
18.0,35,0
18.0,36,1
18.0,48,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,9,0
19.0,12,0
19.0,14,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,27,1
19.0,31,1
19.0,33,1
19.0,37,0
19.0,42,0
19.0,46,1
23.0,2,1
23.0,5,0
23.0,6,1
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,23,1
23.0,25,1
23.0,27,1
23.0,30,0
23.0,33,1
23.0,38,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,47,1
25.0,0,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,11,1
25.0,12,0
25.0,15,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,36,0
25.0,40,1
25.0,42,0
25.0,43,0
25.0,45,1
28.0,0,1
28.0,1,0
28.0,4,0
28.0,8,0
28.0,19,1
28.0,27,0
28.0,34,0
28.0,35,1
28.0,37,1
28.0,42,1
28.0,46,1
28.0,47,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,8,0
30.0,10,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,20,0
30.0,25,0
30.0,27,1
30.0,30,1
30.0,35,1
30.0,36,0
30.0,39,0
30.0,41,1
30.0,44,0
30.0,48,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,25,1
31.0,29,1
31.0,35,1
31.0,42,1
31.0,44,0
31.0,45,0
34.0,0,0
34.0,2,0
34.0,6,1
34.0,8,0
34.0,14,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,26,0
34.0,32,0
34.0,35,1
34.0,37,1
34.0,39,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,48,1
35.0,7,0
35.0,8,1
35.0,11,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,22,0
35.0,30,0
35.0,32,1
35.0,34,0
35.0,38,0
35.0,44,1
35.0,45,0
35.0,48,1
36.0,3,0
36.0,4,0
36.0,10,1
36.0,15,0
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,31,0
36.0,32,1
42.0,6,0
42.0,7,0
