worker,task,answer
0.0,6,1
0.0,13,1
0.0,19,1
0.0,21,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,36,1
0.0,40,1
0.0,42,1
0.0,47,1
20.0,4,0
20.0,6,0
20.0,9,0
20.0,12,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,34,1
20.0,42,0
20.0,44,0
20.0,49,0
21.0,3,1
21.0,15,1
21.0,18,0
21.0,23,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,34,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,1
22.0,5,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,17,1
22.0,23,1
22.0,27,1
22.0,30,1
22.0,34,0
22.0,38,0
22.0,40,1
22.0,42,0
22.0,44,1
24.0,2,1
24.0,7,1
24.0,11,1
24.0,15,1
24.0,18,1
24.0,20,0
24.0,25,1
24.0,29,0
24.0,30,1
24.0,33,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,44,0
24.0,49,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,4,1
29.0,9,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,17,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,27,0
29.0,37,0
29.0,44,1
29.0,49,0
30.0,0,0
30.0,8,0
30.0,14,0
30.0,15,0
30.0,23,0
30.0,28,1
30.0,33,1
30.0,35,1
40.0,4,0
40.0,6,1
40.0,12,1
40.0,17,0
40.0,20,0
40.0,24,1
40.0,30,1
40.0,31,0
40.0,34,1
40.0,37,0
40.0,39,0
40.0,40,0
40.0,42,0
40.0,43,0
40.0,46,0
40.0,47,0
40.0,48,1
42.0,2,1
42.0,9,1
42.0,16,1
42.0,19,1
42.0,20,1
42.0,23,1
42.0,27,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,34,0
42.0,35,0
42.0,39,1
42.0,41,1
42.0,46,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,13,0
46.0,14,0
46.0,18,1
46.0,19,1
46.0,23,0
46.0,26,0
46.0,28,1
46.0,33,0
46.0,40,1
46.0,42,0
46.0,48,1
52.0,1,1
52.0,9,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,23,1
52.0,28,0
52.0,33,0
52.0,45,1
52.0,46,0
52.0,49,0
54.0,0,1
54.0,6,1
54.0,8,0
54.0,10,1
54.0,19,1
54.0,20,0
54.0,23,0
54.0,26,1
54.0,37,1
54.0,43,1
54.0,45,1
54.0,48,0
55.0,1,1
55.0,7,1
55.0,8,1
55.0,13,1
55.0,20,1
55.0,23,1
55.0,27,1
55.0,29,1
55.0,31,0
55.0,33,1
55.0,41,1
55.0,49,1
58.0,1,1
58.0,5,1
58.0,8,0
58.0,9,0
58.0,10,0
58.0,11,1
58.0,14,1
58.0,23,1
58.0,24,0
58.0,28,0
58.0,30,1
58.0,33,0
58.0,36,1
58.0,41,1
58.0,42,1
58.0,48,1
66.0,0,1
66.0,3,1
66.0,4,0
66.0,6,1
66.0,11,1
66.0,16,0
66.0,18,1
66.0,20,0
66.0,21,1
66.0,23,1
66.0,31,1
66.0,32,1
66.0,33,0
66.0,35,0
66.0,36,0
66.0,37,1
66.0,40,0
66.0,46,1
66.0,47,1
67.0,1,0
67.0,6,0
67.0,10,0
67.0,16,1
