worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,8,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,1
1.0,22,0
1.0,31,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,49,0
2.0,2,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,19,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,35,0
2.0,36,0
2.0,48,0
3.0,0,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,19,1
3.0,21,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,42,1
3.0,43,0
3.0,48,1
6.0,2,1
6.0,9,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,26,0
6.0,27,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,1
8.0,0,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,21,1
8.0,25,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,40,0
8.0,42,1
8.0,44,1
8.0,45,1
8.0,46,1
11.0,2,0
11.0,11,1
11.0,13,1
11.0,16,1
11.0,19,0
11.0,20,0
11.0,27,0
11.0,29,1
11.0,37,0
11.0,42,1
11.0,47,0
20.0,3,1
20.0,7,0
20.0,8,0
20.0,11,0
20.0,17,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,33,1
20.0,34,0
20.0,41,0
20.0,42,1
20.0,47,1
22.0,2,1
22.0,8,0
22.0,12,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,44,0
22.0,45,1
22.0,48,0
22.0,49,1
23.0,4,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,33,1
23.0,41,1
23.0,42,1
23.0,44,0
25.0,1,1
25.0,5,1
25.0,7,0
25.0,11,0
25.0,13,1
25.0,17,1
25.0,18,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,26,0
25.0,27,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,43,0
25.0,48,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,9,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,22,0
28.0,26,0
28.0,28,0
28.0,36,0
28.0,38,1
28.0,40,0
28.0,43,0
28.0,45,1
30.0,3,1
30.0,21,1
30.0,25,0
30.0,35,0
30.0,39,0
30.0,40,1
30.0,44,0
30.0,49,1
33.0,2,1
33.0,12,0
33.0,19,0
33.0,23,1
33.0,24,1
33.0,29,0
33.0,32,1
33.0,33,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,43,1
33.0,44,1
34.0,0,1
34.0,5,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,16,1
34.0,23,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,34,1
34.0,35,1
34.0,41,1
34.0,45,1
34.0,46,1
34.0,48,1
37.0,3,0
37.0,4,0
37.0,9,0
37.0,13,0
37.0,14,0
37.0,23,0
37.0,24,1
37.0,25,1
37.0,27,0
37.0,29,1
37.0,33,1
