worker,task,answer
5.0,1,1
5.0,4,0
5.0,5,1
5.0,21,0
5.0,33,1
5.0,36,0
5.0,38,1
5.0,39,1
7.0,5,0
7.0,7,0
7.0,9,1
7.0,12,0
7.0,13,1
7.0,17,0
7.0,18,1
7.0,22,1
7.0,29,0
7.0,36,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,47,0
7.0,49,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,33,1
12.0,0,0
12.0,4,1
12.0,6,0
12.0,12,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,25,1
12.0,26,1
12.0,28,0
12.0,29,1
12.0,32,0
12.0,42,1
12.0,43,1
12.0,45,1
14.0,0,0
14.0,1,0
14.0,5,0
14.0,8,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,22,0
14.0,39,0
14.0,41,0
14.0,44,0
14.0,45,0
16.0,1,1
16.0,3,1
16.0,9,1
16.0,14,0
16.0,17,0
16.0,25,0
16.0,26,0
16.0,29,1
16.0,31,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,49,0
17.0,1,0
17.0,7,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,35,0
17.0,37,1
17.0,40,0
17.0,42,1
17.0,45,1
17.0,48,0
19.0,1,0
19.0,7,0
19.0,8,1
19.0,10,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,18,1
19.0,20,0
19.0,22,1
19.0,27,1
19.0,35,1
19.0,39,1
19.0,41,0
19.0,46,0
19.0,49,1
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,0
24.0,10,0
24.0,11,0
24.0,13,0
24.0,14,0
24.0,27,1
24.0,28,0
24.0,33,0
24.0,34,0
24.0,42,0
24.0,47,1
24.0,49,0
26.0,1,0
26.0,5,1
26.0,14,0
26.0,19,1
26.0,23,0
26.0,25,0
