worker,task,answer
0.0,5,0
0.0,6,1
0.0,8,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,26,1
0.0,31,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,46,0
0.0,47,1
5.0,0,0
5.0,3,0
5.0,4,1
5.0,9,1
5.0,16,0
5.0,19,1
5.0,23,1
5.0,31,1
5.0,41,1
5.0,47,1
7.0,0,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,10,1
7.0,17,0
7.0,19,1
7.0,25,1
7.0,29,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,46,0
8.0,0,1
8.0,3,0
8.0,7,0
8.0,10,0
8.0,11,1
8.0,13,1
8.0,19,0
8.0,21,1
8.0,26,1
8.0,34,0
8.0,36,0
8.0,43,0
12.0,0,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,17,1
12.0,20,0
12.0,23,0
12.0,26,0
12.0,28,0
12.0,31,0
12.0,34,0
12.0,39,0
12.0,42,0
12.0,44,1
12.0,45,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,21,0
17.0,26,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,35,0
17.0,38,1
17.0,45,0
28.0,1,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,24,0
28.0,26,0
28.0,27,1
28.0,29,0
28.0,30,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,41,0
28.0,45,0
29.0,6,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,14,1
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,37,0
29.0,45,0
29.0,46,0
29.0,48,0
31.0,1,0
31.0,4,0
31.0,8,1
31.0,9,0
31.0,11,0
31.0,23,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,41,1
31.0,44,1
31.0,47,1
31.0,49,1
34.0,2,0
34.0,3,0
34.0,8,1
34.0,12,1
34.0,18,0
34.0,22,0
34.0,25,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,32,0
34.0,35,0
34.0,41,0
34.0,43,1
34.0,45,1
35.0,0,1
35.0,1,1
35.0,17,1
35.0,23,1
35.0,28,0
35.0,38,1
35.0,42,1
35.0,46,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,11,0
36.0,12,0
36.0,13,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,31,1
36.0,34,1
36.0,42,0
36.0,44,1
36.0,49,1
41.0,0,1
41.0,3,1
41.0,14,1
41.0,15,0
41.0,21,0
41.0,24,1
41.0,26,0
41.0,31,0
41.0,32,0
41.0,34,1
41.0,36,0
41.0,37,0
41.0,45,0
43.0,9,1
43.0,16,1
43.0,17,1
43.0,29,0
43.0,33,0
43.0,38,1
43.0,41,1
43.0,46,0
43.0,49,0
44.0,1,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,8,1
44.0,10,0
44.0,11,0
44.0,18,0
44.0,21,1
44.0,23,0
44.0,28,1
44.0,31,0
44.0,33,1
44.0,35,1
44.0,38,0
44.0,43,0
48.0,10,1
48.0,14,0
48.0,20,0
48.0,22,1
48.0,27,0
48.0,31,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,39,1
48.0,40,1
48.0,42,0
48.0,43,1
48.0,45,0
48.0,46,1
48.0,49,1
51.0,1,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,21,0
51.0,22,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,30,1
