worker,task,answer
0.0,4,0
0.0,5,0
0.0,11,0
0.0,13,1
0.0,16,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,33,1
0.0,41,0
0.0,45,0
0.0,48,0
0.0,49,0
4.0,0,1
4.0,7,1
4.0,11,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,21,1
4.0,23,1
4.0,39,0
4.0,40,1
4.0,47,1
5.0,0,1
5.0,3,1
5.0,4,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,16,0
5.0,19,1
5.0,27,0
5.0,31,1
5.0,35,0
5.0,37,0
5.0,44,1
5.0,49,0
13.0,0,0
13.0,3,0
13.0,6,1
13.0,9,0
13.0,17,0
13.0,25,1
13.0,34,0
13.0,35,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,1
14.0,0,1
14.0,1,1
14.0,5,1
14.0,6,0
14.0,8,0
14.0,11,1
14.0,16,0
14.0,37,1
14.0,40,0
14.0,41,0
14.0,45,0
14.0,47,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,28,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,38,1
15.0,41,0
15.0,44,0
15.0,49,1
17.0,1,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,45,0
19.0,0,0
19.0,5,0
19.0,6,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,1
19.0,22,0
19.0,28,0
19.0,36,1
19.0,40,0
19.0,45,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,2,1
20.0,6,1
20.0,7,1
20.0,11,1
20.0,13,0
20.0,16,1
20.0,17,0
20.0,22,0
20.0,27,1
20.0,29,0
20.0,34,1
20.0,35,1
20.0,38,1
20.0,43,1
20.0,45,0
20.0,47,1
21.0,0,0
21.0,7,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,15,1
21.0,16,0
21.0,22,0
21.0,25,1
21.0,28,0
21.0,31,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,48,0
24.0,8,0
24.0,14,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,27,1
24.0,29,0
24.0,34,0
24.0,38,1
24.0,48,1
26.0,4,1
26.0,14,0
26.0,15,1
26.0,18,0
26.0,21,0
26.0,23,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,40,1
26.0,44,1
28.0,1,0
28.0,2,1
28.0,5,1
28.0,6,0
28.0,8,1
28.0,12,1
28.0,15,1
28.0,24,0
28.0,25,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,39,1
28.0,41,0
29.0,2,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,14,1
29.0,15,1
29.0,18,0
29.0,22,0
29.0,27,1
29.0,28,0
29.0,31,1
29.0,33,0
29.0,40,0
29.0,43,0
29.0,45,1
32.0,6,0
32.0,8,1
32.0,9,0
32.0,13,0
32.0,25,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,42,1
32.0,45,0
32.0,47,1
33.0,1,0
33.0,3,1
33.0,4,0
33.0,9,0
33.0,18,0
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,32,1
33.0,43,0
33.0,45,1
33.0,49,0
35.0,3,1
35.0,10,1
35.0,16,1
35.0,17,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,38,0
35.0,39,0
35.0,44,1
35.0,49,0
41.0,2,0
41.0,16,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,22,1
41.0,25,1
41.0,27,0
41.0,39,0
41.0,44,1
41.0,45,1
51.0,2,0
51.0,4,0
51.0,9,0
51.0,10,0
51.0,17,0
51.0,19,1
51.0,25,0
51.0,27,0
51.0,30,0
51.0,34,0
51.0,35,1
51.0,39,0
51.0,42,0
51.0,45,1
51.0,47,0
51.0,48,0
51.0,49,0
54.0,11,1
54.0,16,1
54.0,23,0
54.0,26,0
54.0,32,0
54.0,34,1
54.0,49,0
55.0,1,1
55.0,8,0
55.0,15,1
55.0,18,0
55.0,24,0
55.0,26,1
55.0,28,0
55.0,39,1
55.0,40,1
55.0,49,1
62.0,4,0
62.0,8,1
62.0,10,0
62.0,13,1
62.0,16,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,28,1
62.0,30,0
62.0,33,0
62.0,34,1
62.0,37,0
62.0,39,0
62.0,43,0
62.0,45,1
