worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,8,1
0.0,9,1
0.0,13,1
0.0,14,1
0.0,18,0
0.0,21,0
0.0,22,1
0.0,26,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,43,1
4.0,1,1
4.0,7,0
4.0,10,0
4.0,11,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,18,0
4.0,22,0
4.0,27,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,36,1
4.0,38,0
4.0,44,1
4.0,46,0
7.0,2,0
7.0,6,1
7.0,8,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,27,0
7.0,29,1
7.0,31,1
7.0,35,1
7.0,37,0
7.0,40,0
7.0,41,0
7.0,46,1
7.0,49,1
9.0,0,0
9.0,5,0
9.0,6,0
9.0,9,0
9.0,16,0
9.0,17,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,39,0
9.0,40,1
9.0,43,1
15.0,2,1
15.0,3,1
15.0,7,0
15.0,8,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,35,0
15.0,38,1
15.0,47,0
15.0,48,1
23.0,2,1
23.0,3,0
23.0,8,1
23.0,9,0
23.0,13,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,20,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,31,1
23.0,33,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,47,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,15,1
26.0,19,1
26.0,22,0
26.0,23,0
26.0,29,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,37,1
26.0,42,0
26.0,43,1
31.0,4,1
31.0,8,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,21,1
31.0,33,0
31.0,39,0
31.0,42,0
31.0,45,1
31.0,47,0
32.0,0,0
32.0,1,1
32.0,3,1
32.0,10,0
32.0,12,0
32.0,22,1
32.0,27,1
32.0,31,0
32.0,35,0
32.0,38,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,48,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,14,0
35.0,17,1
35.0,18,1
35.0,27,1
35.0,41,1
35.0,42,1
35.0,49,0
40.0,0,1
40.0,4,0
40.0,6,1
40.0,14,0
40.0,16,0
40.0,18,1
40.0,22,1
40.0,26,1
40.0,29,0
40.0,32,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,43,1
40.0,44,1
41.0,7,1
41.0,8,0
41.0,12,0
41.0,13,1
41.0,22,1
41.0,23,0
41.0,26,0
41.0,27,1
41.0,30,0
41.0,39,0
47.0,2,0
47.0,3,0
47.0,5,1
47.0,8,1
47.0,22,1
47.0,23,0
47.0,27,1
47.0,30,1
47.0,31,1
47.0,34,1
47.0,35,1
47.0,38,0
47.0,39,0
47.0,41,0
47.0,43,1
47.0,47,1
49.0,7,1
49.0,8,1
49.0,11,0
49.0,13,0
49.0,16,0
49.0,17,0
49.0,27,0
49.0,28,1
49.0,30,0
49.0,41,0
49.0,43,0
51.0,2,1
51.0,5,0
51.0,15,0
51.0,18,1
51.0,20,0
51.0,35,1
51.0,41,1
51.0,47,0
62.0,0,0
62.0,1,1
62.0,10,0
62.0,25,1
62.0,29,0
62.0,33,0
62.0,35,0
62.0,37,1
62.0,45,0
62.0,48,0
62.0,49,0
65.0,7,0
65.0,9,1
65.0,10,1
65.0,13,0
65.0,15,1
65.0,20,1
65.0,23,1
65.0,24,0
65.0,25,1
65.0,26,0
65.0,31,1
65.0,33,0
65.0,34,1
65.0,36,0
65.0,37,0
65.0,38,1
65.0,41,1
65.0,44,0
65.0,48,1
65.0,49,0
72.0,1,1
72.0,3,0
72.0,5,0
72.0,6,1
72.0,8,1
72.0,9,0
72.0,10,0
72.0,12,0
72.0,15,0
72.0,17,1
72.0,18,0
72.0,19,1
72.0,25,1
72.0,38,0
72.0,41,1
72.0,43,1
72.0,48,0
72.0,49,1
74.0,5,0
74.0,6,0
74.0,7,1
74.0,14,0
74.0,18,1
74.0,21,0
74.0,24,1
74.0,26,0
74.0,28,1
74.0,32,1
74.0,33,0
74.0,42,1
74.0,44,0
74.0,47,0
74.0,48,1
74.0,49,1
82.0,3,0
82.0,5,0
82.0,10,1
82.0,11,0
82.0,15,0
82.0,16,1
82.0,30,0
82.0,31,1
82.0,32,1
82.0,33,0
82.0,35,1
82.0,36,0
82.0,42,1
82.0,46,1
82.0,47,1
83.0,2,1
83.0,5,1
83.0,8,1
83.0,13,1
83.0,14,0
83.0,18,0
83.0,29,0
83.0,31,0
83.0,32,1
83.0,38,0
83.0,40,1
83.0,43,1
83.0,46,1
85.0,1,1
85.0,4,0
85.0,6,1
85.0,9,0
85.0,13,1
85.0,16,0
85.0,19,1
85.0,25,0
85.0,36,0
85.0,37,0
85.0,40,1
85.0,45,1
85.0,46,0
86.0,2,1
86.0,4,0
86.0,6,1
86.0,10,1
86.0,13,0
86.0,14,0
86.0,18,1
86.0,19,1
86.0,25,0
86.0,32,0
86.0,33,1
86.0,34,0
86.0,35,1
86.0,37,0
86.0,41,1
86.0,46,1
86.0,49,1
90.0,1,1
90.0,2,1
90.0,9,1
90.0,10,0
90.0,14,0
90.0,15,1
90.0,26,1
90.0,27,1
90.0,28,1
90.0,29,0
90.0,34,1
90.0,37,1
90.0,39,1
90.0,40,1
90.0,43,1
90.0,44,1
90.0,48,1
93.0,1,0
93.0,2,1
93.0,4,0
93.0,10,1
93.0,11,1
93.0,25,1
93.0,29,0
93.0,34,0
93.0,36,0
93.0,37,0
93.0,39,0
93.0,40,0
93.0,41,0
93.0,42,0
94.0,1,1
94.0,3,1
94.0,4,1
94.0,11,1
94.0,17,1
94.0,23,1
94.0,28,1
94.0,29,1
94.0,31,0
94.0,32,0
94.0,34,0
94.0,39,0
97.0,3,0
97.0,6,1
97.0,13,1
97.0,21,0
97.0,23,0
97.0,24,0
97.0,27,1
97.0,35,1
97.0,38,0
97.0,41,1
97.0,45,1
97.0,46,1
97.0,47,1
97.0,49,0
98.0,1,1
98.0,2,1
98.0,3,1
98.0,8,0
98.0,16,0
98.0,18,1
98.0,25,1
98.0,29,0
98.0,32,0
98.0,42,0
98.0,44,1
98.0,45,1
98.0,46,0
99.0,2,1
99.0,3,1
99.0,13,1
99.0,20,1
99.0,21,1
99.0,31,0
99.0,33,0
99.0,34,0
99.0,35,1
99.0,36,1
99.0,37,1
99.0,38,0
99.0,43,0
99.0,44,0
99.0,45,1
99.0,49,0
100.0,5,0
100.0,6,1
100.0,17,1
100.0,32,1
100.0,34,1
100.0,37,0
100.0,38,1
100.0,39,0
100.0,41,1
100.0,42,1
100.0,43,0
100.0,46,0
102.0,1,1
102.0,2,1
102.0,3,0
102.0,4,0
102.0,5,1
102.0,10,1
