worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,296,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,110,0
AS52W5HOMKHLU,1372,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1592,0
AS52W5HOMKHLU,245,0
AGY2PTZLZFT2L,1153,0
AWAFCJJRHVAJJ,1120,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,420,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1888,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,1785,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,506,0
A11SLRXUNTJBJN,1888,0
A1K96S33FDRUJW,38,0
A3GJG5WDSBJDF9,1140,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,688,1
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,1920,1
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,310,1
A2J853TSTRPTX7,38,0
A3GJG5WDSBJDF9,462,0
A2ZSRG20LC3J0C,688,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,220,1
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,643,1
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1592,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,506,0
A3HB574VTU7ZFQ,1508,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,718,1
A1K96S33FDRUJW,1013,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,170,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,170,1
A2F7FQ1QH5O5DK,1999,1
A23HU633Q6EQCN,1049,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1727,0
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1184,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A11SLRXUNTJBJN,575,0
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,1221,1
AOCJFXTIP7H3A,888,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,1150,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,1610,1
A2AU1R4ZU1ZJ1A,1069,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,1256,0
AS52W5HOMKHLU,1315,0
AWAFCJJRHVAJJ,591,1
A1PX8UYPRGZCO9,739,0
A2ZSRG20LC3J0C,1056,0
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,688,1
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,60,0
A32U6TE5GJV6FS,1727,0
A2VLOL5DA4M2T1,70,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,1150,0
A2VLOL5DA4M2T1,345,0
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,60,0
A32U6TE5GJV6FS,13,1
A36YQJLJPUBMWS,262,0
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,1917,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,70,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,1323,0
AO7W3AV3GOAEY,715,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,588,0
A2YTQZXX709TKL,323,0
A1PX8UYPRGZCO9,262,0
A3Q77QSSK08W67,1673,0
