worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,431,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,17,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,458,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,1603,1
AWAFCJJRHVAJJ,1998,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,1784,0
A2CGWHQ96BMD4R,151,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,974,1
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,164,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,950,0
AS52W5HOMKHLU,1938,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,431,0
A11SLRXUNTJBJN,920,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,1060,1
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,1672,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,491,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,1631,1
A8973OC7HM3Y6,59,1
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,1631,1
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,1472,1
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,59,1
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,1408,0
A2YTQZXX709TKL,59,1
A35XS88FV7F0AK,261,0
AWAFCJJRHVAJJ,1408,0
A1VLY9V91HLMWE,651,0
AWAFCJJRHVAJJ,1536,0
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1401,1
A2YCMDV70RH926,719,1
A2YCMDV70RH926,1632,0
ATUMNO19F5R71,1672,0
A3A00OWPY22PD1,1685,1
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1387,0
A1H2V2K8HJB42C,1974,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,355,0
A2VLOL5DA4M2T1,519,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,687,1
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,747,1
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,327,0
AS52W5HOMKHLU,509,0
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,327,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,1536,0
A2SKWBR49HEXFY,1964,0
AOCJFXTIP7H3A,491,0
AOCJFXTIP7H3A,1951,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,920,0
A2ZSRG20LC3J0C,1685,0
AS52W5HOMKHLU,1731,0
A1PX8UYPRGZCO9,761,0
A2ZSRG20LC3J0C,1998,0
AS52W5HOMKHLU,1566,0
A36YQJLJPUBMWS,1938,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,17,0
A351NO4K72MAL9,719,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1796,0
A2VLOL5DA4M2T1,747,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,1322,0
A36YQJLJPUBMWS,848,1
AFSUIO2PSX2KW,458,0
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,747,0
A8973OC7HM3Y6,235,0
A2ZSRG20LC3J0C,1259,0
AWAFCJJRHVAJJ,1743,0
A1PX8UYPRGZCO9,1996,0
A2SKWBR49HEXFY,164,0
AK3GZE8MPQL4Y,1128,1
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,584,0
A1PX8UYPRGZCO9,848,0
A3Q77QSSK08W67,261,0
A2SKWBR49HEXFY,1198,0
A2YTQZXX709TKL,719,0
A2YTQZXX709TKL,1632,0
A1FDET1L71ATI2,519,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,151,0
AWAFCJJRHVAJJ,858,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,1138,0
