worker,task,answer
A2U3GIFZQ60NZC,1502,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1065,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1771,1
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,531,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1034,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,121,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,144,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,1510,0
A2AU1R4ZU1ZJ1A,1864,1
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,1902,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,1349,0
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,304,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,989,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,703,1
A2ZSRG20LC3J0C,1249,0
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,121,0
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,1680,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,703,1
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,237,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1982,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1163,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,931,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,1248,1
A2SKWBR49HEXFY,586,1
A17AOG749U4H3K,1463,1
A2F7FQ1QH5O5DK,1173,1
A2SKWBR49HEXFY,337,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,826,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,1706,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,1805,1
AS52W5HOMKHLU,1840,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,1333,0
A2ZSRG20LC3J0C,1163,0
A1PX8UYPRGZCO9,733,0
A2ZSRG20LC3J0C,1982,0
A2VLOL5DA4M2T1,826,0
AOCJFXTIP7H3A,1719,1
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,309,0
A1K96S33FDRUJW,252,1
AZVWRI5LQI4K6,304,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,442,0
AOCJFXTIP7H3A,1422,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,348,0
A1PX8UYPRGZCO9,703,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1805,0
A36YQJLJPUBMWS,1370,0
A2SKWBR49HEXFY,190,0
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,1918,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,252,0
AO7W3AV3GOAEY,252,1
A3OJ1IOB618GL1,1818,0
A2VLOL5DA4M2T1,39,0
