worker,task,answer
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,834,0
A3HB574VTU7ZFQ,699,0
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,867,1
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,902,0
A9FFF0ZDBFB3B,618,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,801,0
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,867,1
A11SLRXUNTJBJN,1531,1
AS52W5HOMKHLU,851,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,240,1
A2YTQZXX709TKL,354,0
A14ZRGA0JDMF7R,598,0
AWAFCJJRHVAJJ,1659,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1107,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,598,1
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,306,0
A22075U2VINOZF,618,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,240,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,535,1
A2ZSRG20LC3J0C,1004,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,306,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1844,0
A2AU1R4ZU1ZJ1A,460,0
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1973,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,899,0
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,180,0
A2J853TSTRPTX7,177,1
AWAFCJJRHVAJJ,256,0
AS52W5HOMKHLU,1451,0
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,983,0
A2YCMDV70RH926,1786,0
A3UNZFWALMO6SQ,851,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,834,1
