worker,task,answer
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1051,0
A2FEWUJ2HG2POI,1478,1
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,204,0
A3SMKL9C485WLQ,1002,1
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,727,0
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,307,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1036,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,900,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,727,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,1550,1
A3OJ1IOB618GL1,1498,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,80,1
AS52W5HOMKHLU,903,0
A1Z61FGSEBPA6D,700,0
A2SKWBR49HEXFY,1969,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,303,0
A2VLOL5DA4M2T1,1489,1
A2YCMDV70RH926,1928,0
A2J853TSTRPTX7,1498,0
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,1739,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,56,1
A2AU1R4ZU1ZJ1A,1285,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,630,1
A2J6NW9O56WETD,359,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,769,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,727,0
A3HB574VTU7ZFQ,1262,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,1701,0
A1PX8UYPRGZCO9,808,1
A1K96S33FDRUJW,1053,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,1002,0
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,132,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,1002,0
AS52W5HOMKHLU,603,0
A3HB574VTU7ZFQ,494,0
A23HU633Q6EQCN,1650,0
A1K96S33FDRUJW,1583,0
A3UNZFWALMO6SQ,359,0
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,185,0
A11M3WJ9A9KH6A,1298,0
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1843,0
A1PX8UYPRGZCO9,923,0
A2ZSRG20LC3J0C,457,0
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,80,1
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,1293,0
A23HU633Q6EQCN,283,1
A11SLRXUNTJBJN,1740,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,1147,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1157,0
A2AU1R4ZU1ZJ1A,637,0
A1PX8UYPRGZCO9,1762,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,565,0
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,1586,0
A2ZSRG20LC3J0C,796,0
A32U6TE5GJV6FS,923,0
A2SKWBR49HEXFY,154,0
A8973OC7HM3Y6,132,0
A2ZSRG20LC3J0C,1936,0
AWAFCJJRHVAJJ,755,0
A3M2JHNZ7X8BOC,80,1
