worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1614,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1232,1
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,1889,0
A3OJ1IOB618GL1,102,0
A3OVORVFL0XDTW,1203,1
A11SLRXUNTJBJN,269,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1042,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,1414,0
AS52W5HOMKHLU,1267,1
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1625,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,1889,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,324,0
A2CGWHQ96BMD4R,1215,0
A3GJG5WDSBJDF9,1268,0
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1649,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,102,0
AL2G3Q8RJCH6T,1476,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,168,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,1215,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,611,1
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,194,1
A8973OC7HM3Y6,658,0
A3PT15XRN1X8VE,1691,1
A2ZSRG20LC3J0C,1714,0
A3GJG5WDSBJDF9,1280,0
A1GRVYC1M3TAUB,1267,1
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1267,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,1923,0
AWAFCJJRHVAJJ,788,0
A2J853TSTRPTX7,320,0
A2SQGQ991CEHPJ,284,0
A2SQGQ991CEHPJ,1556,0
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1753,1
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,1556,0
A11M3WJ9A9KH6A,305,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1901,0
