worker,task,answer
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,419,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1941,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,736,0
A2AU1R4ZU1ZJ1A,792,1
AWAFCJJRHVAJJ,1777,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,193,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,690,0
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,832,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,619,1
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1453,0
A1K96S33FDRUJW,258,0
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1956,0
AS52W5HOMKHLU,737,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1316,0
A2T9GONQRQRCDA,924,0
A8973OC7HM3Y6,1000,0
A2AU1R4ZU1ZJ1A,1635,1
A2SKWBR49HEXFY,557,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,96,1
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,532,0
AS52W5HOMKHLU,1750,0
A11M3WJ9A9KH6A,475,0
A2SKWBR49HEXFY,1634,1
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1696,1
A2VLOL5DA4M2T1,1775,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,953,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,1993,0
A1PX8UYPRGZCO9,1635,1
A11SLRXUNTJBJN,707,0
A2SKWBR49HEXFY,1661,0
A1H2V2K8HJB42C,0,0
AS52W5HOMKHLU,1021,1
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,219,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,1373,0
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,792,0
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,548,0
A23HU633Q6EQCN,1204,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,619,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,187,0
A2SKWBR49HEXFY,57,0
A1PX8UYPRGZCO9,953,0
A3VMZUUOJH0NN6,97,0
A39TIEZ3UT6BAS,1156,0
AWAFCJJRHVAJJ,222,0
A2ZSRG20LC3J0C,736,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,1021,1
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,1043,0
AWAFCJJRHVAJJ,1399,0
AS52W5HOMKHLU,293,0
A1QV8F8IWF27G8,364,0
A1FDET1L71ATI2,1569,0
A26O4OGE3YI0UX,1271,1
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,419,1
A2SKWBR49HEXFY,1777,1
A3M2JHNZ7X8BOC,886,1
A25DNV1EXXI1WW,1024,1
A25DNV1EXXI1WW,605,1
A1PX8UYPRGZCO9,1913,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,222,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,293,0
A32U6TE5GJV6FS,162,0
A1K96S33FDRUJW,1782,0
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,1024,0
AWAFCJJRHVAJJ,605,0
A3M2JHNZ7X8BOC,1887,1
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,1955,0
AWAFCJJRHVAJJ,1518,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,1339,0
A1K96S33FDRUJW,16,0
A1K96S33FDRUJW,82,0
A2FEWUJ2HG2POI,1710,0
AWAFCJJRHVAJJ,452,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,193,0
A1PX8UYPRGZCO9,1872,0
AWAFCJJRHVAJJ,1194,0
AS52W5HOMKHLU,646,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1156,0
A32U6TE5GJV6FS,1309,0
A2YTQZXX709TKL,1234,0
A3M2JHNZ7X8BOC,652,1
A2SKWBR49HEXFY,1172,1
A1K96S33FDRUJW,1710,0
A3M2JHNZ7X8BOC,1172,1
A3ABJN1IL7UCZ8,1399,0
A2ZSRG20LC3J0C,1000,0
AS52W5HOMKHLU,419,0
A2SKWBR49HEXFY,140,0
A2AU1R4ZU1ZJ1A,432,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,652,0
AS52W5HOMKHLU,964,0
A119EX2L0DNN1B,1448,0
A1ZU1U9872L8QR,652,1
A2ZSRG20LC3J0C,737,0
A8973OC7HM3Y6,1750,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,1369,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,1710,0
A3M34FQ1OVNWPG,894,0
AWAFCJJRHVAJJ,1872,0
A8973OC7HM3Y6,1661,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,1941,0
A2K3372YQK1Y1R,1456,0
A2YTQZXX709TKL,750,1
A3M34FQ1OVNWPG,25,0
A32U6TE5GJV6FS,901,0
A2AU1R4ZU1ZJ1A,1066,1
A8973OC7HM3Y6,1365,0
A2AU1R4ZU1ZJ1A,758,0
A8XZA7QSRBFZS,1911,1
AWAFCJJRHVAJJ,901,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,1178,0
A2D7UUUB14YFBG,1456,1
A119EX2L0DNN1B,1993,0
AS52W5HOMKHLU,219,0
A3M34FQ1OVNWPG,21,0
A33OU5A8X59KS6,1135,0
A2D7UUUB14YFBG,1156,1
A3M34FQ1OVNWPG,452,0
AS52W5HOMKHLU,1194,0
A2OMIC9WQE3MHS,1000,0
A1PX8UYPRGZCO9,475,0
A2D7UUUB14YFBG,1135,1
A119EX2L0DNN1B,96,0
AS52W5HOMKHLU,21,0
AWAFCJJRHVAJJ,364,0
A2D7UUUB14YFBG,1911,1
A1PX8UYPRGZCO9,1043,0
AOXC57GZWE30K,187,0
A24DMMOGZSHJFK,706,0
AWAFCJJRHVAJJ,1066,0
A2AU1R4ZU1ZJ1A,1525,1
A32U6TE5GJV6FS,219,0
A2D7UUUB14YFBG,475,1
ADBU4HZB7CJAH,1309,0
A2SKWBR49HEXFY,97,0
A2AU1R4ZU1ZJ1A,1955,0
AMB0MI0ETV2QN,25,0
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,1569,1
