worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,988,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1910,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,617,0
A11SLRXUNTJBJN,1738,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1512,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,98,0
A22075U2VINOZF,186,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1640,0
A38TVCJD8W9XVP,1601,1
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1729,1
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,1627,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,1640,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,210,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1067,0
A8973OC7HM3Y6,1059,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,1279,1
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,640,0
A3PT15XRN1X8VE,1645,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,229,0
AS52W5HOMKHLU,1628,0
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1959,0
A1PX8UYPRGZCO9,1074,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1959,0
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1790,0
A8973OC7HM3Y6,1088,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,98,0
A3HB574VTU7ZFQ,1601,1
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,534,1
A11M3WJ9A9KH6A,1733,0
A3UNZFWALMO6SQ,195,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,1847,0
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,98,0
A2ZSRG20LC3J0C,1417,0
AS52W5HOMKHLU,711,0
AS52W5HOMKHLU,939,0
A2SKWBR49HEXFY,1114,0
A2YCMDV70RH926,1640,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,133,0
A14ZS4XY2AXKXA,1832,0
AWAFCJJRHVAJJ,1847,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,1681,0
AWAFCJJRHVAJJ,48,0
A1PX8UYPRGZCO9,398,0
AWAFCJJRHVAJJ,133,0
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,478,0
A23HU633Q6EQCN,585,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,988,1
