worker,task,answer
A32U6TE5GJV6FS,1281,0
A2AU1R4ZU1ZJ1A,1684,0
A1K96S33FDRUJW,386,0
A2AU1R4ZU1ZJ1A,1494,0
AS52W5HOMKHLU,595,0
A1PX8UYPRGZCO9,1875,0
A2ZSRG20LC3J0C,158,0
A2D7UUUB14YFBG,211,1
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,965,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,1684,0
A2D7UUUB14YFBG,415,1
A1K96S33FDRUJW,572,0
AS52W5HOMKHLU,486,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,921,1
A2D7UUUB14YFBG,27,1
A3OVORVFL0XDTW,211,0
A3HKZTDVORNEZ,382,0
A3HKZTDVORNEZ,1623,0
A1PX8UYPRGZCO9,581,0
A2OMIC9WQE3MHS,850,0
A2D7UUUB14YFBG,828,1
A2SKWBR49HEXFY,1131,1
A2D7UUUB14YFBG,236,1
A2AU1R4ZU1ZJ1A,581,0
AS52W5HOMKHLU,318,0
A3OVORVFL0XDTW,946,0
A1PX8UYPRGZCO9,653,0
A2SKWBR49HEXFY,246,0
A2SKWBR49HEXFY,353,1
A2SKWBR49HEXFY,1283,0
A1PX8UYPRGZCO9,1559,0
A2D7UUUB14YFBG,43,1
AWAFCJJRHVAJJ,1433,0
A2D7UUUB14YFBG,1494,1
A2AU1R4ZU1ZJ1A,1131,1
A2AU1R4ZU1ZJ1A,572,0
A2RD52WSOW2N9V,629,0
A312BPC9UP3GLR,1208,0
A119EX2L0DNN1B,486,0
A32U6TE5GJV6FS,551,0
A3EGTD5X91JG0H,997,0
AOXC57GZWE30K,236,0
A2RD52WSOW2N9V,828,0
A3OVORVFL0XDTW,1389,0
AOXC57GZWE30K,336,0
A2MZLVT9DB9MGK,1559,0
A1PX8UYPRGZCO9,336,0
A1PX8UYPRGZCO9,1948,0
A119EX2L0DNN1B,1208,0
A2RD52WSOW2N9V,1242,0
AF1HT6VL272QZ,1494,0
A2AU1R4ZU1ZJ1A,629,0
A3OVORVFL0XDTW,1281,0
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,358,0
AWAFCJJRHVAJJ,853,0
A2YTQZXX709TKL,1513,0
A32U6TE5GJV6FS,694,0
AMGP76KF31HZ4,87,0
A32U6TE5GJV6FS,43,0
ABICTZWG5DU3G,415,0
A3EGTD5X91JG0H,551,0
A2RD52WSOW2N9V,1039,0
A2RD52WSOW2N9V,1190,0
A27REIMNNJ1W6Z,87,0
AWAFCJJRHVAJJ,336,0
AMGP76KF31HZ4,572,0
A3OVORVFL0XDTW,595,0
AS52W5HOMKHLU,678,0
A2SKWBR49HEXFY,1039,0
A2SKWBR49HEXFY,1190,1
A2AU1R4ZU1ZJ1A,694,1
A3OVORVFL0XDTW,1948,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A2RD52WSOW2N9V,1154,0
A312BPC9UP3GLR,892,0
