worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,995,1
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,914,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,713,1
A3QYFK401W415E,1533,1
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,1783,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1452,1
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,1842,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1881,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,573,1
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1613,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,1509,1
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,267,0
A2UABC7H36ZV78,740,0
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,1171,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1869,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,209,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,1602,1
A2J853TSTRPTX7,829,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,857,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,1105,1
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1869,0
A1K96S33FDRUJW,362,0
A1Z61FGSEBPA6D,740,0
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,331,0
