worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,1721,0
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,411,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1302,1
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1554,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,1793,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,1391,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,23,1
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,1302,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,1219,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,226,1
A11SLRXUNTJBJN,372,0
A356E3RU75EGT1,1707,0
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,1321,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,152,0
A2W9NTI22HTWGF,125,1
A29P6OAGAIY5B7,1345,1
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,1474,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,125,0
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,1485,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,1884,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,492,0
A2AU1R4ZU1ZJ1A,1330,1
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1288,1
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,1794,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1366,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,492,1
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1289,1
AWAFCJJRHVAJJ,882,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,956,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1182,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,426,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,1884,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,126,0
AS52W5HOMKHLU,403,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,1471,0
A17IODKSQ97YC5,1412,1
A2ZSRG20LC3J0C,1127,0
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,1033,0
ATUMNO19F5R71,333,0
A11M3WJ9A9KH6A,1031,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1246,0
A2YTQZXX709TKL,426,0
A11M3WJ9A9KH6A,1245,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,680,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,981,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,22,0
A2L4B4EDG5FKWE,1244,0
AOCJFXTIP7H3A,529,0
AO7W3AV3GOAEY,125,0
A3HB574VTU7ZFQ,1245,0
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,93,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,403,0
A8973OC7HM3Y6,1437,0
A2ZSRG20LC3J0C,955,0
A3HB574VTU7ZFQ,1479,0
A3VMZUUOJH0NN6,1219,0
A3HB574VTU7ZFQ,1345,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,1412,1
A2VLOL5DA4M2T1,1742,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,37,0
A3M2JHNZ7X8BOC,980,0
AS52W5HOMKHLU,1479,0
A3HB574VTU7ZFQ,772,0
A2VLOL5DA4M2T1,126,0
AWAFCJJRHVAJJ,772,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,607,0
A2ZSRG20LC3J0C,873,0
A2F7FQ1QH5O5DK,1330,1
A3OJ1IOB618GL1,545,0
AS52W5HOMKHLU,1313,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,319,0
A3M2JHNZ7X8BOC,37,0
AK3GZE8MPQL4Y,1127,1
A39TIEZ3UT6BAS,1391,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,607,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,1522,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,505,0
AWAFCJJRHVAJJ,1244,0
A32U6TE5GJV6FS,1366,0
A1K96S33FDRUJW,1182,0
AWAFCJJRHVAJJ,93,0
AI1MC97UIWMXQ,1874,0
AI1MC97UIWMXQ,1564,0
AI1MC97UIWMXQ,1721,0
AI1MC97UIWMXQ,109,0
A1FDET1L71ATI2,93,0
A32U6TE5GJV6FS,1352,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,1816,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,22,0
A1K96S33FDRUJW,1321,0
A3Q77QSSK08W67,956,0
A2ZSRG20LC3J0C,1816,0
A2YTQZXX709TKL,1388,0
AWAFCJJRHVAJJ,372,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1246,1
A2FEWUJ2HG2POI,1357,1
A2FEWUJ2HG2POI,1500,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,448,0
AWAFCJJRHVAJJ,984,0
A2YTQZXX709TKL,1124,0
AS52W5HOMKHLU,1892,0
A2VLOL5DA4M2T1,508,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,448,0
A3ABJN1IL7UCZ8,772,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1245,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,868,0
A3HKZTDVORNEZ,1313,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1182,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,1385,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,1798,0
