worker,task,answer
ANKWF7RC5KIMN,50,1
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,1965,0
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,883,0
A2FEWUJ2HG2POI,1081,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,913,0
AS52W5HOMKHLU,1515,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,812,0
AS52W5HOMKHLU,351,0
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1202,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1062,0
A3PT15XRN1X8VE,243,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,569,0
AS52W5HOMKHLU,827,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,759,0
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,461,0
A1K8LMHVN80G0X,1515,1
A1K8LMHVN80G0X,805,1
A3HB574VTU7ZFQ,883,0
A1K96S33FDRUJW,496,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1167,1
A1GRVYC1M3TAUB,5,1
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,79,0
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,5,1
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1848,0
AHJGJ2J15SEHY,1756,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,1073,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1445,0
A1Z61FGSEBPA6D,1202,0
A2SKWBR49HEXFY,50,0
A2YCMDV70RH926,1174,0
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,251,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,332,1
A1PX8UYPRGZCO9,815,1
A2YTQZXX709TKL,1425,0
A35XS88FV7F0AK,1274,0
A2YTQZXX709TKL,1174,0
AOCJFXTIP7H3A,335,0
A23HU633Q6EQCN,1062,0
A1Z61FGSEBPA6D,1678,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,771,0
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,450,0
A11M3WJ9A9KH6A,1758,0
A23HU633Q6EQCN,1725,1
A26O4OGE3YI0UX,815,0
AO7W3AV3GOAEY,649,0
AOCJFXTIP7H3A,608,0
A3HB574VTU7ZFQ,1758,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,1081,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,1445,0
A1K96S33FDRUJW,67,0
A32U6TE5GJV6FS,488,0
AOCJFXTIP7H3A,1047,1
AS52W5HOMKHLU,357,0
A3HB574VTU7ZFQ,1671,1
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,556,0
A3HB574VTU7ZFQ,1294,1
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,812,0
A1FDET1L71ATI2,1394,1
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,1483,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,1265,1
A2ZSRG20LC3J0C,552,0
AO7W3AV3GOAEY,67,0
AS52W5HOMKHLU,831,0
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,1101,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1230,0
A36YQJLJPUBMWS,340,0
A3HB574VTU7ZFQ,1678,1
AWAFCJJRHVAJJ,1265,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1935,0
A3M2JHNZ7X8BOC,831,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,891,0
A3HB574VTU7ZFQ,360,0
A1PX8UYPRGZCO9,79,0
A1PX8UYPRGZCO9,1976,0
A1PX8UYPRGZCO9,340,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,332,0
AO7W3AV3GOAEY,1664,0
AS52W5HOMKHLU,771,0
AWAFCJJRHVAJJ,552,0
A1K96S33FDRUJW,243,1
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1858,0
A2FEWUJ2HG2POI,811,0
A2FEWUJ2HG2POI,1228,0
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1294,0
A2ZSRG20LC3J0C,332,0
AS52W5HOMKHLU,250,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,297,0
A1H2V2K8HJB42C,915,0
A33OU5A8X59KS6,1954,0
A3HB574VTU7ZFQ,608,0
A3HB574VTU7ZFQ,1047,0
A1K96S33FDRUJW,1070,0
A1K96S33FDRUJW,1167,0
A1JTWC4ZRQ3W4L,1230,0
A2FEWUJ2HG2POI,771,0
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,143,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,1091,1
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,891,0
AS52W5HOMKHLU,1062,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,811,0
A1K96S33FDRUJW,1228,0
A1PX8UYPRGZCO9,1758,0
A1K96S33FDRUJW,1210,0
A3HKZTDVORNEZ,831,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,1041,1
